Time,NormalisedFlux
0.0,0.9865044959157663
1.0,1.023155005722319
2.0,1.0455295456338625
3.0,1.0884884519104814
4.0,1.0896057799501744
5.0,1.0714714012582116
6.0,1.072686167110871
7.0,1.071817209945681
8.0,1.0440422768239008
9.0,1.0813606846929813
10.0,1.0254365780542598
11.0,1.0159969458649742
12.0,1.038784204359395
13.0,1.057976222321202
14.0,1.0571535679502357
15.0,1.0600693869964906
16.0,1.0191963711364884
17.0,1.0382245034738462
18.0,1.001893868307553
19.0,1.0120104751107226
20.0,0.9909776192473764
21.0,0.9825369045150881
22.0,0.9959113863766811
23.0,1.0147867203766296
24.0,0.97858568789878
25.0,0.957489782411905
26.0,1.0175743430331503
27.0,0.9824634078737338
28.0,0.988943198168973
29.0,0.9690945454550478
30.0,0.9846050752082742
31.0,0.9495762887425314
32.0,0.9663736746373878
33.0,0.9546446543048558
34.0,0.9306283567978249
35.0,0.9500347852145367
36.0,0.9459862911716815
37.0,0.9425720520518552
38.0,0.9291397928261019
39.0,0.9101931913981035
40.0,0.9023266029840972
41.0,0.953210550509758
42.0,0.9214251977781235
43.0,0.9940676007136147
44.0,1.0104402979062574
45.0,1.0612592019426423
46.0,1.0374667517609906
47.0,1.090960530331889
48.0,1.1160213794151947
49.0,1.0536495462780309
50.0,1.087400519958696
51.0,1.0767758816962971
52.0,1.06148890509168
53.0,1.0558165037244949
54.0,1.008854190165814
55.0,1.04732994196865
56.0,1.032231582626602
57.0,1.0167938244292403
58.0,1.0313955086975612
59.0,1.047573746490011
60.0,1.0244286178814013
61.0,1.0245611940447714
62.0,1.0134416046733739
63.0,0.9867164361738158
64.0,1.017792944036433
65.0,0.96916534336664
66.0,0.9919290044533102
67.0,0.9974616604381406
68.0,0.9891559382605232
69.0,1.007194640747594
70.0,0.9771602602168638
71.0,0.9519100219335414
72.0,0.9606846588967262
73.0,0.9398390085793761
74.0,0.9693611660332396
75.0,0.9724982282602607
76.0,0.9609142319519569
77.0,0.9163624720027121
78.0,0.9366350160150133
79.0,0.9548114799414225
80.0,0.9208228111244277
81.0,0.9274830925953803
82.0,0.9272450417646326
83.0,0.8887298219379541
84.0,0.9126418461933236
85.0,0.9315781300515332
86.0,0.9443603828595881
87.0,0.9759688304767599
88.0,1.0204927257073297
89.0,1.010203827466101
90.0,1.10358920167178
91.0,1.1041047289372756
92.0,1.085552733937408
93.0,1.0991608432746887
94.0,1.0864876794316474
95.0,1.052102280903146
96.0,1.053592521979465
97.0,1.0307253201442608
98.0,1.0242697397379286
99.0,1.037747071130156
100.0,0.9999462254437645
101.0,1.0167204246204813
102.0,1.042197997694519
103.0,1.0599610343119883
104.0,1.0313493787186319
105.0,1.0295980572695271
106.0,1.0411565942890275
107.0,0.9980128842797806
108.0,1.0156745438089998
109.0,1.007903817678419
110.0,1.0104761223062964
111.0,1.0084841247804606
112.0,1.0246478307726263
113.0,1.0036842385897697
114.0,0.9875068881110509
115.0,0.9709458665218123
116.0,0.9535398658642434
117.0,1.0121611930163796
118.0,0.9848405130694492
119.0,0.9579434381333908
120.0,0.9795766223017788
