Time,NormalisedFlux
0.0,1.1376502324871607
1.0,1.075723232140211
2.0,1.090153246571084
3.0,1.0013895791931522
4.0,0.8793020375083358
5.0,0.8623487096187706
6.0,0.8822467797870649
7.0,0.8176468815024865
8.0,0.7761862424038135
9.0,0.7285077719862596
10.0,0.798266271427707
11.0,0.8318680239883364
12.0,0.828503073994533
13.0,0.8385872080627012
14.0,0.9098736625104197
15.0,0.8977684764579122
16.0,0.9490652698774095
17.0,1.056861278518244
18.0,1.0714685392541354
19.0,1.0521788830032819
20.0,1.133321039043842
21.0,1.1919970116224334
22.0,1.1670181809197702
23.0,1.1503612619661874
24.0,1.1552790951495333
25.0,1.1399103356196023
26.0,1.1244943384854282
27.0,1.1337535358246769
28.0,1.0947590898404154
29.0,0.9936662967422658
30.0,1.0114009691752577
31.0,0.9470962540681935
32.0,0.9117132079556672
33.0,0.9026542446850729
34.0,0.8880868889634939
35.0,0.7710365547738545
36.0,0.8292373640703372
37.0,0.7892306566559668
38.0,0.8073820745198587
39.0,0.831911247054698
40.0,0.8955260789240377
41.0,0.8619823283153715
42.0,0.8986983528991394
43.0,0.9644358345688692
44.0,1.026140270607068
45.0,1.055308449694915
46.0,1.0898613695658736
47.0,1.139050975409602
48.0,1.2032950173334789
49.0,1.1768946625629644
50.0,1.1859728817892088
51.0,1.207086315152187
52.0,1.2150198079539754
53.0,1.091419670420303
54.0,1.1305658378755876
55.0,1.101675062846892
56.0,1.0201569377634265
57.0,1.007336896341204
58.0,0.9439208581849826
59.0,0.8939116545789747
60.0,0.9057229158246487
61.0,0.8097490268888357
62.0,0.8661082032667811
63.0,0.8397468476206901
64.0,0.8653423031612415
65.0,0.8174226523175482
66.0,0.8036991891853769
67.0,0.8621598500126813
68.0,0.8754759355332121
69.0,0.8954489141411457
70.0,0.9758013388822974
71.0,0.9880621559425726
72.0,1.017267712750352
73.0,1.1807075969102043
74.0,1.1492099270234903
75.0,1.1523690592176954
76.0,1.0970134331701815
77.0,1.2328727976134357
78.0,1.1953908771100294
79.0,1.180390551131197
80.0,1.1211343330605719
81.0,1.1179280891340435
82.0,1.0816765538278108
83.0,0.9947606830763607
84.0,0.9157335409275553
85.0,0.9784015645136306
86.0,0.9156262671954354
87.0,0.9288941496613616
88.0,0.8862854339313094
89.0,0.8165396313146227
90.0,0.8299633134409776
91.0,0.8012241701104799
92.0,0.815699158626806
93.0,0.8117101455550815
94.0,0.8329945624897414
95.0,0.9454804600601283
96.0,0.8764494505330838
97.0,1.0087958889627748
98.0,1.036028528983341
99.0,1.0500367806711537
100.0,1.1500700050918369
101.0,1.1526287090063188
102.0,1.1730259569918409
103.0,1.1714568287891185
104.0,1.1861189018351506
105.0,1.292802528501689
106.0,1.1273581245387225
107.0,1.241652278807868
108.0,1.1614163144825886
109.0,1.138630995929928
110.0,1.0398838859090134
111.0,0.9863766986618694
112.0,0.9215098152230226
113.0,0.8580918218894303
114.0,0.904449277465479
115.0,0.8540450268370753
116.0,0.8242692560668028
117.0,0.8226922832559665
118.0,0.7731481340860084
119.0,0.8414735210375242
120.0,0.8336279863752504
