Time,NormalisedFlux
0.0,0.8885793900022972
1.0,0.9516912258901519
2.0,0.9796266666256415
3.0,1.019939055933622
4.0,1.0940283944362037
5.0,1.1265855756737493
6.0,1.1499312293156663
7.0,1.240526478706902
8.0,1.2159505842056573
9.0,1.1342754762597214
10.0,1.193299768277065
11.0,1.0822931470399846
12.0,1.0864464461822996
13.0,1.0910010543561226
14.0,1.050282959108432
15.0,0.9648237168399207
16.0,0.9065528648677197
17.0,0.858109497823165
18.0,0.8599876020825281
19.0,0.8108308383661101
20.0,0.7787346877343633
21.0,0.8375753738492302
22.0,0.8601889297001728
23.0,0.8891278946550133
24.0,0.9088145038705455
25.0,0.9726718277136776
26.0,0.9571343546974995
27.0,1.0828202961623679
28.0,1.1244492694410557
29.0,1.1493212445076886
30.0,1.1703844802804058
31.0,1.204171364389957
32.0,1.1713961246763516
33.0,1.1956531965551693
34.0,1.1815040226489504
35.0,1.0944295978580274
36.0,1.0951126142081729
37.0,0.9932901012581647
38.0,0.9674104706850106
39.0,0.9286810052212358
40.0,0.895432961528364
41.0,0.8157122499087937
42.0,0.7927977881138327
43.0,0.7532088782140719
44.0,0.7568552524496251
45.0,0.7991123074817141
46.0,0.8461379063497232
47.0,0.9372469803453108
48.0,0.897227317969529
49.0,1.0041880173715323
50.0,1.0483835713891057
51.0,1.1073343257414952
52.0,1.1462412905808215
53.0,1.1577471219040918
54.0,1.1982348328036068
55.0,1.1946370327056735
56.0,1.1839437518175258
57.0,1.1798158526051987
58.0,1.0486842589587135
59.0,1.1306439999573574
60.0,1.0648569680903681
61.0,0.9515866654450792
62.0,0.8849462762148264
63.0,0.9267613193440123
64.0,0.8452965730523496
65.0,0.8090159138147235
66.0,0.7972426559774126
67.0,0.7672857477982984
68.0,0.8613067917461447
69.0,0.8095155454901131
70.0,0.9076337421551772
71.0,0.9416476600881981
72.0,0.9797439838222703
73.0,1.0257022812082683
74.0,1.0858442567797109
75.0,1.2009187705722966
76.0,1.213634302267862
77.0,1.1690716990775214
78.0,1.2846039876429565
79.0,1.2127997870418716
80.0,1.2046156164348654
81.0,1.1760731308964756
82.0,1.1524594741196144
83.0,1.0536106524423767
84.0,0.985289262103668
85.0,0.8972552920686326
86.0,0.935693492514404
87.0,0.8850049616657094
88.0,0.7515188539451164
89.0,0.829582255072933
90.0,0.7280477834820895
91.0,0.8545659540504862
92.0,0.8435354290709884
93.0,0.8963807550824432
94.0,0.9211601154534104
95.0,0.9878651797272996
96.0,1.0363142994662002
97.0,1.0822170280347327
98.0,1.11594902462468
99.0,1.1947376262748768
100.0,1.1791643753903835
101.0,1.1576228736308352
102.0,1.2275184805778914
103.0,1.219594712689691
104.0,1.13070941739667
105.0,1.0551736099733189
106.0,1.108451090824209
107.0,1.0159584719358272
108.0,1.0113536697175738
109.0,0.9366890859703348
110.0,0.8763296238584107
111.0,0.8158010339422616
112.0,0.7718468859153788
113.0,0.8000967089562083
114.0,0.8532930638178664
115.0,0.8109963512939615
116.0,0.8427296962869474
117.0,0.896105595146745
118.0,0.9277839087030997
119.0,0.9986569613700581
120.0,1.1223748015543027
