Time,NormalisedFlux
0.0,0.9395664024748098
1.0,0.9577632864923327
2.0,0.9164593473074442
3.0,0.9445103775236843
4.0,0.9109580236807155
5.0,0.9142943185318284
6.0,0.9179279838172902
7.0,0.9477856573623613
8.0,0.9617059124347764
9.0,0.9389899722728337
10.0,1.021571519900685
11.0,1.0304230006561694
12.0,1.0639233069107892
13.0,1.048751179569583
14.0,1.0948135654370956
15.0,1.093177241629359
16.0,1.0751111342178217
17.0,1.0915385420215749
18.0,1.032284505202148
19.0,1.0744238758344538
20.0,1.0646537054470522
21.0,1.0052124428838085
22.0,1.0371789939912144
23.0,1.0467910256560176
24.0,1.0342010372228656
25.0,1.056402535237185
26.0,1.0517966924417452
27.0,1.0052155894736994
28.0,1.0430598795552373
29.0,1.003648130204878
30.0,0.9788466678589245
31.0,1.0026440220257373
32.0,1.0231595017207866
33.0,0.9811474986034301
34.0,0.9934595200930786
35.0,0.9796672744532743
36.0,0.9855742217926374
37.0,0.9801580837327963
38.0,0.952482190512811
39.0,0.9884918901551051
40.0,0.9905646181258988
41.0,0.9506257816525071
42.0,0.9539720876586464
43.0,0.9644031967976384
44.0,0.9514490628825375
45.0,0.95697015632304
46.0,0.933043940809449
47.0,0.9361774394105619
48.0,0.8928287552814614
49.0,0.8979224528391188
50.0,0.8962815375112918
51.0,0.9012249681741007
52.0,0.9321109291230241
53.0,0.9711774250746076
54.0,0.9950046758584248
55.0,1.0379713600918505
56.0,1.0458186481718124
57.0,1.0667099136744587
58.0,1.0971423985653643
59.0,1.1101368870227661
60.0,1.0887682728082972
61.0,1.0849838096396691
62.0,1.0601980389067094
63.0,1.055190392183599
64.0,1.0591599510455647
65.0,1.0248908678717001
66.0,1.0460911389305165
67.0,1.022181086971614
68.0,1.06861410336336
69.0,1.0359256193629125
70.0,1.0392196603630819
71.0,1.0367086280177014
72.0,1.0036158254043441
73.0,1.0082270414004073
74.0,0.9926640316236064
75.0,1.0111347475499703
76.0,0.9923632376564812
77.0,1.0112809340111153
78.0,0.9688008844289363
79.0,0.9964871070067861
80.0,1.0004440906061771
81.0,0.9454929113126745
82.0,0.9631725314133015
83.0,0.9697989409744144
84.0,0.9617307867054703
85.0,0.9390167675605408
86.0,0.9352303835878385
87.0,0.9493644036881275
88.0,0.9283044796861786
89.0,0.9568708818305152
90.0,0.9397178760557973
91.0,0.9647392111204479
92.0,0.9276569314397306
93.0,0.8724473334086613
94.0,0.9180728038551865
95.0,0.9385514672002342
96.0,0.8858711092046597
97.0,0.9481330146708042
98.0,0.9830297104936311
99.0,1.0106921392931787
100.0,1.0115672600383956
101.0,1.0760940095830587
102.0,1.1024417709665195
103.0,1.1056769016311951
104.0,1.0711022089520332
105.0,1.0834065722701964
106.0,1.0976828946700847
107.0,1.0461676816187777
108.0,1.0377397389126635
109.0,1.0536733861112038
110.0,1.0425452694581991
111.0,1.0243683622871247
112.0,1.0427313646771392
113.0,1.07068565578052
114.0,1.0474487029484179
115.0,1.0299078412264902
116.0,1.0376054941383992
117.0,0.9836164472472969
118.0,0.9855446559163729
119.0,0.9911248731346037
120.0,0.9761235319197253
