Time,NormalisedFlux
0.0,1.1942319074229546
1.0,1.1448456057131484
2.0,1.237109015546479
3.0,1.0900281591058283
4.0,1.076698892054177
5.0,0.9616153454009937
6.0,0.932352956840433
7.0,0.9119407401997862
8.0,0.8603920512161312
9.0,0.8084151744645285
10.0,0.8490295937557099
11.0,0.7851236539097528
12.0,0.824168851321721
13.0,0.7716446740916996
14.0,0.8080323597864625
15.0,0.8805662001274851
16.0,0.9377993570020676
17.0,0.9266013439094279
18.0,1.0534712008222256
19.0,1.0935313769960044
20.0,1.079560566130869
21.0,1.1812622062541385
22.0,1.154354166843342
23.0,1.1842751294532485
24.0,1.1331245436551107
25.0,1.2180754323150578
26.0,1.1896452292411448
27.0,1.1778474502332261
28.0,1.1366033371379305
29.0,1.0249199348824263
30.0,1.012497795293523
31.0,0.9821988477818093
32.0,0.9305351029206073
33.0,0.8656747466163615
34.0,0.8600176740599466
35.0,0.8259583918781341
36.0,0.8364785262467965
37.0,0.7742008291304502
38.0,0.8338100916770783
39.0,0.8069687901955436
40.0,0.8196542817578556
41.0,0.8808264075921776
42.0,0.8801007383416294
43.0,0.9599669233235407
44.0,1.003691782241859
45.0,1.0961941773651425
46.0,1.1113274925078869
47.0,1.1371017999108375
48.0,1.1471468204578088
49.0,1.1763092984855503
50.0,1.2157440597473854
51.0,1.1734850451746726
52.0,1.2042290877281865
53.0,1.1425528630790434
54.0,1.13958807068828
55.0,1.076349529425522
56.0,1.029658293229437
57.0,1.0034751211954052
58.0,0.8777969872903966
59.0,0.8676739612417359
60.0,0.8611422499889576
61.0,0.810229693378832
62.0,0.8171163168603166
63.0,0.7762020162196791
64.0,0.8839056593891769
65.0,0.8563687210167698
66.0,0.8850198071967373
67.0,0.8803964657995386
68.0,0.9913260692510197
69.0,1.0168979470717634
70.0,1.0271339466718152
71.0,1.0823655965858017
72.0,1.1541443137729612
73.0,1.1545008792045364
74.0,1.1684541976802834
75.0,1.2662114438867718
76.0,1.1389960843946862
77.0,1.1414281523025835
78.0,1.089297174399134
79.0,1.174678508140716
80.0,1.0858553715510197
81.0,0.9933791974855977
82.0,1.0615507766813035
83.0,0.9304746296387078
84.0,0.9586064770911373
85.0,0.8693872047290817
86.0,0.8374621660276881
87.0,0.7707847583348472
88.0,0.7925163945662118
89.0,0.7650339319769603
90.0,0.8038695404683386
91.0,0.8095709967357027
92.0,0.9027514305965252
93.0,0.8933696950008579
94.0,0.9590640669446457
95.0,0.992821510378387
96.0,1.0320311201969585
97.0,1.1382480617198965
98.0,1.1272742055635818
99.0,1.084883610828289
100.0,1.2132189802899813
101.0,1.2360660335088258
102.0,1.1673502005101148
103.0,1.127135775611903
104.0,1.1924069048312815
105.0,1.0993320726785771
106.0,1.100236296893314
107.0,1.015729458352831
108.0,0.9427949170220042
109.0,0.9003111030160555
110.0,0.8602033255483369
111.0,0.879317109269788
112.0,0.8350618193279264
113.0,0.7933275160697053
114.0,0.7566932971198177
115.0,0.827927282894478
116.0,0.8737984089617925
117.0,0.8732250305512357
118.0,0.9479298263499362
119.0,0.9547138012903642
120.0,1.0308399881060624
