Time,NormalisedFlux
0.0,1.1980643445716113
1.0,1.1922447213239653
2.0,1.2300272743902347
3.0,1.1484800180237742
4.0,1.1404138788467229
5.0,1.1789502246961372
6.0,1.125822635992095
7.0,1.0862237029541355
8.0,1.046281356702884
9.0,0.921496873786319
10.0,0.9258984011351578
11.0,0.9221279634528055
12.0,0.8538448225957909
13.0,0.9092963712216364
14.0,0.7762028050694677
15.0,0.7459407970242138
16.0,0.7391602803776803
17.0,0.8051965459638034
18.0,0.8521663496159718
19.0,0.8389631216203828
20.0,0.903120341835234
21.0,0.8907879734530009
22.0,0.9407496280630675
23.0,1.0241945308090845
24.0,1.045926357442383
25.0,1.1675492494356865
26.0,1.1616579825890136
27.0,1.2345413580980933
28.0,1.1476642778901103
29.0,1.2097525876529855
30.0,1.1073065682982808
31.0,1.213317885498419
32.0,1.130099022187493
33.0,1.087531917148644
34.0,1.1381692248932482
35.0,1.041505138657941
36.0,1.0087023572052871
37.0,0.9520385931855483
38.0,0.9709050963056518
39.0,0.8870247701999836
40.0,0.8902881409056645
41.0,0.7728743929608747
42.0,0.7563560600105845
43.0,0.7849270774963178
44.0,0.748834809566453
45.0,0.8410561600377263
46.0,0.8638894388127171
47.0,0.8926147140132766
48.0,0.9456475086630031
49.0,0.9545408818216816
50.0,1.0021101934973746
51.0,1.0331770870467918
52.0,1.0488551970934215
53.0,1.0918050520485314
54.0,1.1071443679667148
55.0,1.1776169848746574
56.0,1.2470017933016808
57.0,1.2565534695847553
58.0,1.183399225656308
59.0,1.1567458445615892
60.0,1.1146926424506347
61.0,1.0684385912861163
62.0,1.1106762515607946
63.0,1.0491904450863718
64.0,0.9807878420615752
65.0,0.9415401593149317
66.0,0.9001849873040849
67.0,0.8611764927910714
68.0,0.8602441907852222
69.0,0.8213971441135287
70.0,0.7921877433309797
71.0,0.7561895797300427
72.0,0.7955414674020297
73.0,0.7877610373473535
74.0,0.8852147937391142
75.0,0.8753172021472457
76.0,0.9616651542774152
77.0,0.9272634823664998
78.0,0.9788271079390728
79.0,1.0886340234804441
80.0,1.0867985850895872
81.0,1.1781995638743559
82.0,1.185569855227356
83.0,1.2119807724278029
84.0,1.2304394125060452
85.0,1.2244023602617935
86.0,1.1616476989156523
87.0,1.1433550584197016
88.0,1.0849539684424603
89.0,1.1092156863893232
90.0,1.0779231035149714
91.0,1.0236888397186517
92.0,0.9671161227612882
93.0,0.8803005376190347
94.0,0.8646554288333941
95.0,0.8530804528054705
96.0,0.8106228317547506
97.0,0.7946560323730362
98.0,0.7870630768743515
99.0,0.8122581074142179
100.0,0.8619781758324615
101.0,0.7899269010510274
102.0,0.8732416830153149
103.0,0.8759660717771613
104.0,0.884449959346463
105.0,1.0037064493547236
106.0,1.030412928840611
107.0,1.098239823887397
108.0,1.1179555168491397
109.0,1.19598672390561
110.0,1.1830400991930587
111.0,1.1951234404078128
112.0,1.2004586184437158
113.0,1.1840862477416823
114.0,1.1422573043012985
115.0,1.1937582847947283
116.0,1.0548067238155472
117.0,1.079304176972131
118.0,1.0118410324018905
119.0,1.0153776726295332
120.0,0.9363317045338774
