Time,NormalisedFlux
0.0,1.0053251363054216
1.0,0.9246247116284173
2.0,0.9666298607104338
3.0,0.956469175664221
4.0,0.9571451400709637
5.0,0.9249122972930917
6.0,0.9597021263314707
7.0,0.9328575322595164
8.0,0.9357437501584556
9.0,0.9679637355371694
10.0,0.889922460201416
11.0,0.9249765990996339
12.0,0.9218310722426517
13.0,0.8943449374737207
14.0,0.914042677862922
15.0,0.9618493312638394
16.0,0.9870386033832474
17.0,1.0071164830370012
18.0,1.017538750403041
19.0,1.0510563411758136
20.0,1.1178343908991126
21.0,1.1051987420256602
22.0,1.1133036726936512
23.0,1.1066945183679198
24.0,1.0764568837579827
25.0,1.0453190274782977
26.0,1.041842176655758
27.0,1.0488574652374647
28.0,1.0552450080065934
29.0,1.060574985692405
30.0,1.034972424143065
31.0,1.0686992015091545
32.0,1.0512347497700554
33.0,1.0475656038417782
34.0,1.0085657030176636
35.0,1.0380826940816734
36.0,1.019989187340228
37.0,1.0148204458843728
38.0,1.0223267722156126
39.0,1.0048120521915782
40.0,1.0226640062136765
41.0,0.9752103793386167
42.0,1.0095514250335107
43.0,0.9795083843583199
44.0,0.9841236503031797
45.0,0.9658767248574918
46.0,0.9552263254681731
47.0,0.9718614698918002
48.0,0.9422404772296368
49.0,0.9574358573712706
50.0,0.9603665179493805
51.0,0.9624880083836376
52.0,0.9803126198741763
53.0,0.9428600386536052
54.0,0.9261381885234186
55.0,0.8843141584281742
56.0,0.8863394954479494
57.0,0.9131632309443789
58.0,0.8822991064817489
59.0,0.9060538396517528
60.0,0.8968814027458305
61.0,0.9638505212611207
62.0,1.0250352993460916
63.0,1.0377711493297872
64.0,1.0699060262714637
65.0,1.07311173627464
66.0,1.1045679687620622
67.0,1.1097366740115642
68.0,1.0880240801850265
69.0,1.085147447886121
70.0,1.046705882169863
71.0,1.0539513860633247
72.0,1.0035987219828038
73.0,1.0162420325105037
74.0,1.0430988108550754
75.0,1.029822502648398
76.0,1.0159841167656198
77.0,1.0541484144181459
78.0,1.0241716162297785
79.0,1.0409653216366126
80.0,0.9921696781342383
81.0,1.0343630390551912
82.0,1.0073316392494438
83.0,0.997768569200744
84.0,0.9862322492989538
85.0,0.9834125045642049
86.0,1.004995436961825
87.0,0.9937329226714842
88.0,0.9936414793618493
89.0,0.991544969266542
90.0,0.9878903118227876
91.0,0.9937823541879015
92.0,0.9583062901395148
93.0,0.9325821231896736
94.0,0.9769871989044557
95.0,0.9719963241704334
96.0,0.9750231978630184
97.0,0.9728196542938105
98.0,0.9789288349428286
99.0,0.9606265490389424
100.0,0.939227308833788
101.0,0.8937888998187226
102.0,0.9231538883828412
103.0,0.9165690760848413
104.0,0.9454449536438344
105.0,0.9181866894552441
106.0,0.9908672282938611
107.0,1.0261018064464302
108.0,1.010022655611601
109.0,1.0638250800606308
110.0,1.0795677092355451
111.0,1.0841452915323746
112.0,1.074505876200136
113.0,1.074739165823122
114.0,1.0662553198935343
115.0,1.0686439356007564
116.0,1.0283266770887083
117.0,1.0397162255131738
118.0,1.0676763255132362
119.0,1.0393781809691223
120.0,1.0431477258887047
