Time,NormalisedFlux
0.0,0.8808229486069149
1.0,0.9823737143147376
2.0,1.012578379976386
3.0,1.0551801455003171
4.0,1.110871500859921
5.0,1.1793390546920859
6.0,1.1836249873402758
7.0,1.2320718048366441
8.0,1.1618451047659382
9.0,1.1623466888043854
10.0,1.1482095789457833
11.0,1.1164042357106034
12.0,1.1267035780080998
13.0,1.0498551047240186
14.0,0.9932872477994575
15.0,0.9545643515731844
16.0,0.8461143788954711
17.0,0.8572586649272276
18.0,0.813250907756822
19.0,0.7864815107640039
20.0,0.8019540447907532
21.0,0.8040614905348823
22.0,0.8859792805524421
23.0,0.8492549569740281
24.0,0.8582492754128281
25.0,1.0111883174989258
26.0,1.036756162220604
27.0,1.1118018390589834
28.0,1.1081416687311993
29.0,1.1150317345251943
30.0,1.2103860653846406
31.0,1.1819587938386698
32.0,1.2105334132731502
33.0,1.1866318479593896
34.0,1.193409925098962
35.0,1.1669102347089109
36.0,1.070961168202865
37.0,1.0283762409580028
38.0,1.0341485911795758
39.0,0.9790269679082488
40.0,0.9027070119220707
41.0,0.8822949960689728
42.0,0.8373758148028623
43.0,0.7692787799966776
44.0,0.8547992926347927
45.0,0.8125501784833566
46.0,0.8514838904532429
47.0,0.8597678088196473
48.0,0.8872512122612732
49.0,0.8442642058375045
50.0,0.9922151758848043
51.0,1.0216688871260764
52.0,1.1222312185824577
53.0,1.141302763168068
54.0,1.218751374935976
55.0,1.1863428561953289
56.0,1.2324860371730213
57.0,1.1942601786222076
58.0,1.1836333058003676
59.0,1.1956869604258773
60.0,1.1402199404339428
61.0,1.0558035302924742
62.0,1.0678140274270824
63.0,0.9294125119952381
64.0,0.9151377526504592
65.0,0.877390942846208
66.0,0.8435969787411299
67.0,0.7432361163450099
68.0,0.823226353384097
69.0,0.7949444532854373
70.0,0.8463832988148698
71.0,0.8207467292283394
72.0,0.890247583416762
73.0,0.8585908000580694
74.0,0.9638991143755863
75.0,1.0449235250472242
76.0,1.0996807874870795
77.0,1.1044183383871937
78.0,1.1781539408667965
79.0,1.1668877831834228
80.0,1.1653916811274736
81.0,1.2084560717717205
82.0,1.2017107474036186
83.0,1.1463148053068772
84.0,1.1565649609719906
85.0,1.1496341105715082
86.0,1.095871193643391
87.0,1.0393498212449719
88.0,0.9408869714988765
89.0,0.913335096169066
90.0,0.8699995932956438
91.0,0.8259816488118716
92.0,0.8499426119384133
93.0,0.8116278469066565
94.0,0.75463631220637
95.0,0.7818703394762687
96.0,0.8390984468620082
97.0,0.9548204621957102
98.0,0.9577478596922973
99.0,0.9740980317108279
100.0,1.001970101454504
101.0,1.123051559785841
102.0,1.0745161446085898
103.0,1.1221692413480548
104.0,1.171960485371782
105.0,1.1622266072358858
106.0,1.181936561409541
107.0,1.2184968536306635
108.0,1.1277232522597354
109.0,1.1287242701323335
110.0,1.056503861425027
111.0,1.0120616949050683
112.0,1.0365931904618182
113.0,0.9185170681918783
114.0,0.9402572994035692
115.0,0.8313426704647773
116.0,0.7755284248873179
117.0,0.8015936578483269
118.0,0.8096905770812977
119.0,0.8651981491334736
120.0,0.8390978463225365
