Time,NormalisedFlux
0.0,1.0294580621518816
1.0,1.0241096841196817
2.0,1.0399207464728613
3.0,1.031102329097993
4.0,1.0103931166214435
5.0,1.0079764685440327
6.0,1.023582338412521
7.0,0.9814177077173424
8.0,1.0021715561948563
9.0,0.9620454187580287
10.0,0.9808938562046084
11.0,0.987005914419159
12.0,0.9680893937747586
13.0,0.9612436856425731
14.0,0.9763845891425355
15.0,0.9822922081095596
16.0,0.9735327916389268
17.0,0.94348390700091
18.0,0.9535956738496386
19.0,0.9786134457966693
20.0,0.9237299241240241
21.0,0.9419665422174077
22.0,0.9372905613844162
23.0,0.9291024122191546
24.0,0.9232487785244878
25.0,0.9038734636660714
26.0,0.877375042611363
27.0,0.8990458498606665
28.0,0.9385512511464005
29.0,0.994486030196214
30.0,1.0024074676299652
31.0,1.0678873572427352
32.0,1.0765894240291842
33.0,1.0911004546954841
34.0,1.1236586134505995
35.0,1.115997767185837
36.0,1.1044844864158994
37.0,1.0878553670852376
38.0,1.0345868030078125
39.0,1.0149496874598767
40.0,1.0572690919501504
41.0,1.0151451652117398
42.0,1.0424759796893168
43.0,1.0315971846551528
44.0,1.0380667486142834
45.0,1.0435397302084772
46.0,1.0366181185932932
47.0,0.9969202775710595
48.0,1.0279354271121983
49.0,1.0066895301943455
50.0,0.9941317582658763
51.0,0.9922317827011167
52.0,0.9743918061053998
53.0,0.9679257158344451
54.0,1.0189514885503488
55.0,0.9903782994838876
56.0,0.9917172512125992
57.0,0.9747002455062586
58.0,0.9694397239597221
59.0,0.9812403284308678
60.0,0.9653122015829008
61.0,0.9539956472650936
62.0,0.958719280398367
63.0,0.9368588366306844
64.0,0.9696097460700995
65.0,0.9741596994858768
66.0,0.9761363022270334
67.0,0.9323342970104276
68.0,0.9291549741941908
69.0,0.9153751345647632
70.0,0.9306651734736752
71.0,0.94535786239076
72.0,0.9024795408492754
73.0,0.9093526529696256
74.0,0.9617707973687168
75.0,0.9968921351929132
76.0,1.0031499511226118
77.0,1.0463228924763122
78.0,1.091902345183875
79.0,1.0686016441900403
80.0,1.0944918888706596
81.0,1.0630559067949112
82.0,1.1233971757212162
83.0,1.0767023451354898
84.0,1.0899628438986748
85.0,1.0720848647666406
86.0,1.0288587158361742
87.0,1.0494704677607278
88.0,1.0633416049242381
89.0,1.0296469317788204
90.0,1.0473884224371868
91.0,1.0420279377407002
92.0,1.0242309844106336
93.0,1.0372665251901116
94.0,1.0200800492543844
95.0,1.001735790055897
96.0,0.9910388920682468
97.0,1.0235229132679562
98.0,0.991553212996866
99.0,0.9962474709247036
100.0,1.0046262599409304
101.0,1.001347760871865
102.0,0.9739580583400426
103.0,1.015061312588019
104.0,0.9514518036567866
105.0,0.9913638746460363
106.0,0.9509503679293262
107.0,0.9383658517980057
108.0,0.9748906479470832
109.0,0.9737423268245873
110.0,0.9685888826757243
111.0,0.9532187672227248
112.0,0.9327812167407955
113.0,0.9581221444463872
114.0,0.935291996384557
115.0,0.9386873271263341
116.0,0.9155540529330276
117.0,0.8969987447257165
118.0,0.9065808840481618
119.0,0.9079170535927777
120.0,0.9460072942554889
