Time,NormalisedFlux
0.0,1.112723934959077
1.0,1.0979236719931935
2.0,1.0408631316039356
3.0,0.9441807300523292
4.0,0.862685753191341
5.0,0.8595004737222033
6.0,0.8437771449739757
7.0,0.8129484856523672
8.0,0.8102948139149263
9.0,0.8000295124717153
10.0,0.8298807949547192
11.0,0.8772155376786775
12.0,0.8271796982668002
13.0,0.8399462180042337
14.0,0.8862381291836213
15.0,0.9466405255495978
16.0,1.050969628428997
17.0,1.0173981879999032
18.0,1.1320906217720998
19.0,1.155293188680348
20.0,1.194204958800368
21.0,1.1952213305196757
22.0,1.2198699823354144
23.0,1.2909106577450278
24.0,1.1994809692533301
25.0,1.1955064193175786
26.0,1.0532537552864059
27.0,1.1517890911863082
28.0,1.0027158950716326
29.0,0.95207589822728
30.0,0.9684841924058094
31.0,0.8798763064766811
32.0,0.8586509635819977
33.0,0.8347608103380697
34.0,0.8639173637672334
35.0,0.7936712967644282
36.0,0.7963466376826005
37.0,0.7718190325897442
38.0,0.8131825938526969
39.0,0.9074447414433763
40.0,0.8854301220056916
41.0,0.9471754580465742
42.0,0.9227899871751728
43.0,1.0408286470753005
44.0,1.0898165029906166
45.0,1.1363045313521627
46.0,1.1760147790393805
47.0,1.1792344400867512
48.0,1.160854022892429
49.0,1.2515834657938216
50.0,1.1472624205998991
51.0,1.1273951979473333
52.0,1.1610955455703726
53.0,1.0486201798416412
54.0,1.0217664024565274
55.0,0.9464151497293263
56.0,1.011388273548443
57.0,0.9194195306405643
58.0,0.8833168634865194
59.0,0.8811914712679875
60.0,0.8325257862193243
61.0,0.7835409241581354
62.0,0.8105007971229008
63.0,0.8361364797293417
64.0,0.8434896551340756
65.0,0.8068074576511559
66.0,0.9512659392747617
67.0,0.9087215958010026
68.0,0.9420702853366278
69.0,1.0656595966367266
70.0,1.045282381684159
71.0,1.1136564437755947
72.0,1.081234779328855
73.0,1.1492053448791044
74.0,1.1936306716814011
75.0,1.2048615987392783
76.0,1.1741997485530484
77.0,1.2168753230327227
78.0,1.1777440221066666
79.0,1.0817605105342276
80.0,1.1064209546554078
81.0,1.018836796677979
82.0,1.0091430548683407
83.0,0.9308538345250957
84.0,0.9050987340496085
85.0,0.9128915938505822
86.0,0.8039061345760268
87.0,0.811454859622144
88.0,0.8565281043738534
89.0,0.7434697696820171
90.0,0.8110533149826873
91.0,0.8529723686162404
92.0,0.864228486309233
93.0,0.8803204581250456
94.0,0.9365287481439045
95.0,1.0472775215385013
96.0,1.0594272604153778
97.0,1.1166507256078957
98.0,1.1653311672158753
99.0,1.17370437448487
100.0,1.1930014572403933
101.0,1.1929460684887034
102.0,1.112172860094903
103.0,1.165600865809367
104.0,1.1874837356198438
105.0,1.1371731187707892
106.0,1.0352382284741632
107.0,1.0089032874917407
108.0,1.0472014569994406
109.0,0.9203302138145016
110.0,0.8625494063964558
111.0,0.8561345307025849
112.0,0.8210267340306603
113.0,0.7606625664699554
114.0,0.7599064434055575
115.0,0.8436469902413253
116.0,0.8630259872322602
117.0,0.8379870605271585
118.0,0.889289695592896
119.0,0.8661437655547133
120.0,0.9709438553792148
