Time,NormalisedFlux
0.0,0.9370836907124466
1.0,0.9422025816547572
2.0,1.0426563547331893
3.0,1.0369408119754138
4.0,1.0677368952732904
5.0,1.0687040125617848
6.0,1.0939802198142778
7.0,1.1090559587079525
8.0,1.066506281670102
9.0,1.0791548274924774
10.0,1.0661681322957157
11.0,1.0424572493282234
12.0,1.0345389301730925
13.0,1.0579203222274025
14.0,1.0234382740371957
15.0,1.0357472212770726
16.0,1.032168191226752
17.0,1.0502387208469304
18.0,1.0184580864299957
19.0,1.0094658411451705
20.0,1.0006624910839121
21.0,0.9964453881222116
22.0,0.9933820752004185
23.0,1.0111401287462285
24.0,1.0219940934691063
25.0,1.015312976409542
26.0,1.0153563160244021
27.0,1.0040769322476129
28.0,0.9811581161572167
29.0,0.9571384441066352
30.0,0.972166081851187
31.0,0.9569089017605023
32.0,0.972352001671049
33.0,0.9514861495440821
34.0,0.9358090836559387
35.0,0.9634083505435418
36.0,0.9718574880308646
37.0,0.9538268725121047
38.0,0.9153248065619138
39.0,0.9097629695559629
40.0,0.9086208493447996
41.0,0.906091779423591
42.0,0.8968447146047314
43.0,0.9314609664469135
44.0,0.9334023842255464
45.0,0.9587607983508268
46.0,0.9911432967390026
47.0,1.0291941174068562
48.0,1.0360781669307835
49.0,1.0772088958768318
50.0,1.0776450737060417
51.0,1.0819938696872782
52.0,1.103362356941751
53.0,1.0578090959977127
54.0,1.0384132994384276
55.0,1.0318745061719639
56.0,1.009252930132439
57.0,1.0549404459927554
58.0,1.050777782683267
59.0,1.0160066582032412
60.0,1.03487308811188
61.0,1.0630022501883738
62.0,1.0632257748082379
63.0,1.0038668212653719
64.0,1.036919246646105
65.0,1.0114260392890269
66.0,0.9845302560762994
67.0,1.0075664114424838
68.0,1.0235837076815042
69.0,0.9734027936999412
70.0,1.0376675629555192
71.0,0.9915707764586972
72.0,0.9712353140845656
73.0,0.9910939870982084
74.0,0.9821821499023076
75.0,0.9707286364276216
76.0,0.9872984674066527
77.0,0.9275873469270024
78.0,0.9819566800070004
79.0,0.9858280026095941
80.0,0.9739541424708504
81.0,0.9326946460963678
82.0,0.942931499566916
83.0,0.9607260785834141
84.0,0.9298566866395219
85.0,0.9158434976014643
86.0,0.9435050769919758
87.0,0.9099440859146206
88.0,0.9121694431134667
89.0,0.8999067657284157
90.0,1.0024875155910662
91.0,0.9947563258048393
92.0,1.0353139544203067
93.0,1.0691831017756375
94.0,1.0517071694401519
95.0,1.0983173130275805
96.0,1.0864276296062225
97.0,1.0846743832517407
98.0,1.0855747574195271
99.0,1.0643334372446376
100.0,1.0405794413598566
101.0,1.0369575929796473
102.0,1.025717703781178
103.0,1.059101237081567
104.0,1.0517883103233028
105.0,1.0370343815532126
106.0,1.063970282925326
107.0,1.0484724966914771
108.0,1.018072663481284
109.0,1.0595976903759072
110.0,0.9721264667627741
111.0,1.0039320949055737
112.0,0.9710060588287737
113.0,0.9849781146870306
114.0,0.9759477796883095
115.0,1.0044942459876154
116.0,1.0146878865715836
117.0,0.9885566995020327
118.0,1.002061601718096
119.0,0.9693927312179638
120.0,0.9804008149474621
