Time,NormalisedFlux
0.0,0.9411424157391992
1.0,0.9816223060487432
2.0,0.8516480083214318
3.0,0.8173162444740752
4.0,0.7666562870347182
5.0,0.7961202662243803
6.0,0.7950116215840011
7.0,0.8057918228397551
8.0,0.8502201182493618
9.0,0.9140790802071229
10.0,0.9065372167046375
11.0,0.9629361860610688
12.0,1.0416490306844854
13.0,1.060603707841621
14.0,1.1009957917254094
15.0,1.2158420229359035
16.0,1.14211288508
17.0,1.217459809285055
18.0,1.203727440306008
19.0,1.2176153807463252
20.0,1.222968561662148
21.0,1.1307124672421092
22.0,1.0376609147545424
23.0,0.9929529311972606
24.0,0.930266106530523
25.0,0.9413186461649765
26.0,0.8975178876487382
27.0,0.8962959740565568
28.0,0.8280085116090824
29.0,0.7489034008067006
30.0,0.8913305001233494
31.0,0.8485099872077755
32.0,0.8824453451213377
33.0,0.8610280039847924
34.0,0.8815677952579949
35.0,1.02389996054959
36.0,1.034628623507863
37.0,1.1609173325363729
38.0,1.1434357119768184
39.0,1.1473017323394024
40.0,1.1752327109151635
41.0,1.2342441168212241
42.0,1.204639708810073
43.0,1.1101935106313576
44.0,1.0845586742626365
45.0,0.9965095519486447
46.0,1.016093772970751
47.0,0.958016047592438
48.0,1.003554876177198
49.0,0.9259609340413332
50.0,0.7652172426816002
51.0,0.8496284330351525
52.0,0.7895982174411129
53.0,0.8063089689487734
54.0,0.8045469993785369
55.0,0.829324281369454
56.0,0.857127075582534
57.0,0.9856023668395134
58.0,0.9736854538897584
59.0,1.0483499109068573
60.0,1.079097087606533
61.0,1.1984902004968552
62.0,1.1588011966829335
63.0,1.2127190833999402
64.0,1.2089535322807081
65.0,1.2312466437711118
66.0,1.2052670101789147
67.0,1.1161276194744458
68.0,1.1074353183516874
69.0,1.100403898234866
70.0,1.0088421606604996
71.0,0.9822793743236872
72.0,0.9063174209414596
73.0,0.8623141051072176
74.0,0.8906339842845823
75.0,0.7817346259716076
76.0,0.8250114996105837
77.0,0.8408940771463284
78.0,0.8932156764646285
79.0,0.8897440790637711
80.0,0.919980829552118
81.0,0.9200227107785417
82.0,1.0201315784275986
83.0,1.0873455378630592
84.0,1.1390815116345534
85.0,1.1320904596484347
86.0,1.2636247731989496
87.0,1.2259579956531597
88.0,1.1594238754475938
89.0,1.1959668092175273
90.0,1.2120368570103048
91.0,1.1395692966108528
92.0,1.0428555452140436
93.0,1.0058117384093495
94.0,0.9720857159616532
95.0,0.8725695574996223
96.0,0.8834834355058158
97.0,0.8381436557589752
98.0,0.8521567820799968
99.0,0.8114544032345467
100.0,0.8299220707256644
101.0,0.845928148076472
102.0,0.8337451175567618
103.0,0.8480205807543514
104.0,0.9156166797946119
105.0,0.9815598343618119
106.0,1.06285073750146
107.0,1.088151732874045
108.0,1.1236083135819208
109.0,1.1638918736479922
110.0,1.1766262718923426
111.0,1.1905182306905417
112.0,1.1670097666086852
113.0,1.1297272066882016
114.0,1.1902678945307792
115.0,1.0735679020458826
116.0,1.0726028936903822
117.0,1.0280345942427889
118.0,0.9435270433248775
119.0,0.8465372762540198
120.0,0.8415436832944972
