Time,NormalisedFlux
0.0,1.172986379538644
1.0,1.074701141802973
2.0,1.0720443901798105
3.0,0.998676197916058
4.0,0.992467105162755
5.0,0.8853332241439378
6.0,0.8520309467240638
7.0,0.8726489800461211
8.0,0.8314729609365876
9.0,0.835260860559556
10.0,0.7785137092675571
11.0,0.768580283456165
12.0,0.8046254437615925
13.0,0.8212195368771001
14.0,0.86825872218682
15.0,0.8713165552685782
16.0,0.9174771107985454
17.0,0.9343929286648667
18.0,1.0478803518054476
19.0,1.078936280385381
20.0,1.1725523705055803
21.0,1.1656915000599763
22.0,1.1235843030611736
23.0,1.1646958400991172
24.0,1.1632829295612708
25.0,1.1452255319956652
26.0,1.2243314440771087
27.0,1.1485907790355252
28.0,1.1385242099169575
29.0,1.0902152649603876
30.0,1.042467589018262
31.0,0.9682791605091335
32.0,0.9567314371731502
33.0,0.9291185821923389
34.0,0.8703271868614539
35.0,0.8603664053851565
36.0,0.7915486246381691
37.0,0.7772629969447655
38.0,0.7925385888928078
39.0,0.8312564718232769
40.0,0.7965157353742338
41.0,0.836871098637808
42.0,0.8649550424883758
43.0,0.8887012094129715
44.0,0.9511699638235993
45.0,0.9734542355125685
46.0,1.057570227234282
47.0,1.0695368571560606
48.0,1.1369750443804918
49.0,1.1655069310853219
50.0,1.173802580259446
51.0,1.1891346281569883
52.0,1.163364444275811
53.0,1.2129982839760138
54.0,1.199966651769441
55.0,1.1561443265679605
56.0,1.1386587477091021
57.0,1.074012434453086
58.0,0.9651293903424525
59.0,1.0015395386339103
60.0,0.9689070272331584
61.0,0.9133208613638572
62.0,0.8799017581204922
63.0,0.8544990935484296
64.0,0.7899353538174749
65.0,0.8222643810134782
66.0,0.786506168008058
67.0,0.745318114374292
68.0,0.7265692910888082
69.0,0.8808443838106812
70.0,0.8154335061651393
71.0,0.9192012702974325
72.0,0.9283216596117174
73.0,0.9855147807074375
74.0,1.0432179458575719
75.0,1.0669321446932565
76.0,1.115686046339637
77.0,1.1491707562043685
78.0,1.168309817800562
79.0,1.1372309710545214
80.0,1.1929784577107803
81.0,1.1790889890417438
82.0,1.2256198327612493
83.0,1.1043231524325332
84.0,1.128477222042781
85.0,1.111233913363954
86.0,1.0661370305224673
87.0,0.9708119212703155
88.0,0.9619713872413478
89.0,0.8945569799087982
90.0,0.8624175610316863
91.0,0.8386232913655514
92.0,0.8372996632287233
93.0,0.7956277194457264
94.0,0.8081588728124399
95.0,0.8311398657265808
96.0,0.7898977721237643
97.0,0.8161643402529039
98.0,0.9222454724832456
99.0,0.9709687736803301
100.0,0.9140194165347869
101.0,0.9890441673301041
102.0,1.040637995235394
103.0,1.1098541558560493
104.0,1.1222999791273436
105.0,1.1245054700330774
106.0,1.168379225223542
107.0,1.2183697610802975
108.0,1.231608980423385
109.0,1.188961362045732
110.0,1.1970581516523549
111.0,1.2298119458166925
112.0,1.1133653322256716
113.0,1.1248357761638623
114.0,1.0609499910414
115.0,0.9724364896459403
116.0,0.9866963066754809
117.0,0.8935434413867871
118.0,0.8897208656866585
119.0,0.833584714654891
120.0,0.8695927570951637
