Time,NormalisedFlux
0.0,1.211167700898356
1.0,1.2016773815157151
2.0,1.220049598607669
3.0,1.243241074275679
4.0,1.1914462500083327
5.0,1.1412887790861255
6.0,1.0487838860998902
7.0,1.1051188809415216
8.0,0.991725637622484
9.0,0.9365199659982509
10.0,0.9081079378899803
11.0,0.8077495823019839
12.0,0.8944071931981464
13.0,0.8233243485273285
14.0,0.790883025652693
15.0,0.8097542770261408
16.0,0.8060341292334128
17.0,0.8212064380672695
18.0,0.899097728194678
19.0,0.9698955313002627
20.0,0.987505629418625
21.0,1.050694355481051
22.0,1.141796193790535
23.0,1.1381741865352082
24.0,1.208389847812384
25.0,1.128895141114426
26.0,1.1567416538332005
27.0,1.2491704075330339
28.0,1.135701857809267
29.0,1.1715317590005037
30.0,1.0922949003016567
31.0,1.0586317119746902
32.0,1.069834418602781
33.0,0.9779876809741775
34.0,0.9201031243026108
35.0,0.8518852116502502
36.0,0.8311276706704022
37.0,0.8153275540551811
38.0,0.7857803311627409
39.0,0.8068491315736166
40.0,0.7796276036394437
41.0,0.8093591586719692
42.0,0.9309341380886651
43.0,0.9087457741832531
44.0,0.9703643509611628
45.0,1.047731802953428
46.0,1.0918066831621691
47.0,1.1255417533981067
48.0,1.1354590909884026
49.0,1.238782477631541
50.0,1.263164764186581
51.0,1.2279956844728865
52.0,1.2105389648298055
53.0,1.213358483591097
54.0,1.1547775553150157
55.0,1.0590786038583573
56.0,1.0238220784147118
57.0,0.9762815175567302
58.0,0.9290290840823383
59.0,0.9471037372413321
60.0,0.8541357362841768
61.0,0.8481285572093753
62.0,0.8221200478995299
63.0,0.805115608677296
64.0,0.8065841203175972
65.0,0.8151265796410502
66.0,0.9197003078436153
67.0,0.9050693854003675
68.0,0.9418784398158617
69.0,0.9965648420907105
70.0,1.0236186764293913
71.0,1.1214415639109008
72.0,1.1214269178201377
73.0,1.1508493071859183
74.0,1.1758813934010426
75.0,1.2669994543315926
76.0,1.162400813612827
77.0,1.1379241966044193
78.0,1.1243512136121476
79.0,1.1286114122288946
80.0,1.1096245566572547
81.0,1.0030119257730383
82.0,0.9934885222990784
83.0,0.9132784094224483
84.0,0.904790737016019
85.0,0.8149038708030447
86.0,0.8428073914017798
87.0,0.8292306019204465
88.0,0.8156192576667325
89.0,0.8552288363727143
90.0,0.8294917014944985
91.0,0.8961988732194167
92.0,0.9655798062737403
93.0,0.9862898786021762
94.0,1.0600844899824873
95.0,1.1177929016148274
96.0,1.1937684826982913
97.0,1.146099626758982
98.0,1.135802802887235
99.0,1.2029712292440973
100.0,1.2000185859269132
101.0,1.231453054892321
102.0,1.1193933604348874
103.0,1.1502064947362305
104.0,1.0824602880741403
105.0,0.9969411452981801
106.0,0.9728204847102074
107.0,0.9278032865686702
108.0,0.8505931505066333
109.0,0.8350021831007771
110.0,0.8074520371565417
111.0,0.8098613279490409
112.0,0.7289113480654408
113.0,0.774976256704228
114.0,0.7956322145229969
115.0,0.938809268368129
116.0,0.9090157504729746
117.0,0.8729283265989995
118.0,1.0115340978920677
119.0,1.0006036826009452
120.0,1.1164917643573646
