Time,NormalisedFlux
0.0,1.1134043151859172
1.0,1.1231473512073398
2.0,1.2259329667789391
3.0,1.1940803957335262
4.0,1.1988874498572233
5.0,1.1626914438410274
6.0,1.1725409130810407
7.0,1.1319491990993535
8.0,1.126246367494726
9.0,1.035499819390396
10.0,0.9823110563911435
11.0,0.9668015882755704
12.0,0.8833476475046818
13.0,0.8784210054876553
14.0,0.8435345200695532
15.0,0.8348947305530453
16.0,0.8016786682068162
17.0,0.7717278202862239
18.0,0.815086213942601
19.0,0.8582752843862042
20.0,0.8367791630128756
21.0,0.8547440407292939
22.0,0.9217900639496259
23.0,1.0047851875796499
24.0,1.0373291856033358
25.0,1.067008597538232
26.0,1.1177958034137654
27.0,1.1970380931013196
28.0,1.16980121283249
29.0,1.2618550277882061
30.0,1.2154536999327863
31.0,1.164958765838734
32.0,1.187722806974952
33.0,1.136377904711077
34.0,1.0643517066962478
35.0,0.948034574611544
36.0,0.9686075971262207
37.0,0.8916868028079847
38.0,0.8555183592040662
39.0,0.8875303578942775
40.0,0.8059153164415729
41.0,0.8275580015154824
42.0,0.7991323094540318
43.0,0.7892755292820085
44.0,0.8508674064721486
45.0,0.8327649831843975
46.0,0.9050570647325197
47.0,0.953102080109003
48.0,0.96056492471499
49.0,1.0324069745055273
50.0,1.0653541016070651
51.0,1.1243618160173658
52.0,1.1233826280235768
53.0,1.1683332162208626
54.0,1.2446122082324491
55.0,1.2131099600379445
56.0,1.2198026926247627
57.0,1.0728890569240508
58.0,1.1609875962419898
59.0,1.1449911193575142
60.0,1.0656071949251444
61.0,0.9940289183316324
62.0,0.9210752969249837
63.0,0.884081970439358
64.0,0.8095774906456981
65.0,0.8672913094524256
66.0,0.8400829699833442
67.0,0.8373325214865297
68.0,0.8342182540213016
69.0,0.8167431334646836
70.0,0.8932456531600809
71.0,0.8950815571926869
72.0,0.9136163999876488
73.0,0.9274506916968377
74.0,1.0439585999713874
75.0,1.0581365679353907
76.0,1.134790631251111
77.0,1.1274537342909396
78.0,1.1698175384749436
79.0,1.1985063659978052
80.0,1.217916854220656
81.0,1.1957814226276942
82.0,1.1965923764054074
83.0,1.149631498355491
84.0,1.0721198917533514
85.0,1.0291486109767887
86.0,1.011753623883768
87.0,0.9482679161480212
88.0,0.8405227924466462
89.0,0.9174580644533618
90.0,0.8033930206938061
91.0,0.8978311166689925
92.0,0.8119557674060975
93.0,0.7645466801042172
94.0,0.8198348901681078
95.0,0.8323663492592428
96.0,0.9104747757951389
97.0,0.9535172821216692
98.0,0.9781610131250355
99.0,0.9672899039112254
100.0,1.0954111398976498
101.0,1.1002261435317584
102.0,1.1071184191988879
103.0,1.1559265938907481
104.0,1.1735516620226303
105.0,1.241933944827427
106.0,1.1914559486978435
107.0,1.139948711319532
108.0,1.1601666081248927
109.0,1.136021864118553
110.0,1.0855048883935186
111.0,1.060648649350333
112.0,0.9420102991049506
113.0,0.9513778576725906
114.0,0.8638808689153842
115.0,0.7815611422104624
116.0,0.8101896098826574
117.0,0.7943658061080975
118.0,0.834657467202856
119.0,0.7916118075879135
120.0,0.8708376168191035
