Time,NormalisedFlux
0.0,0.8628023929455457
1.0,0.9527459994604606
2.0,1.0229578250190148
3.0,0.9854719363216012
4.0,1.0160633686291707
5.0,1.1580925258986292
6.0,1.1447525087772703
7.0,1.2050180195570013
8.0,1.175842757554236
9.0,1.1805001407258666
10.0,1.2214090534581332
11.0,1.13057644762433
12.0,1.1863316439076224
13.0,1.115541835838166
14.0,1.0135583799337025
15.0,1.0217854057576896
16.0,0.9369391840240695
17.0,0.9327913271528234
18.0,0.8233023682272664
19.0,0.8132898582081859
20.0,0.7749242000840081
21.0,0.7939679834461137
22.0,0.8322138306124546
23.0,0.7912358425935406
24.0,0.8555272125536211
25.0,0.8762210936891457
26.0,0.9379664944986037
27.0,0.9939733324805418
28.0,1.0509794037683313
29.0,1.194150603851418
30.0,1.1258173507373725
31.0,1.139615515536667
32.0,1.1845210191002615
33.0,1.1844565355288275
34.0,1.2223552634359223
35.0,1.0872171266420563
36.0,1.096171787621896
37.0,1.1076566786570556
38.0,1.066708252490787
39.0,1.0101114819193837
40.0,0.9658135815479868
41.0,0.8896118495861755
42.0,0.8114631307535831
43.0,0.780484203906988
44.0,0.8718580529245975
45.0,0.7296994019702951
46.0,0.7896874069946617
47.0,0.8174438769805666
48.0,0.8470401021489304
49.0,0.8815034291706573
50.0,0.9294104973845702
51.0,1.0078436195227878
52.0,1.0395002971914333
53.0,1.1061150126480355
54.0,1.1944153266869695
55.0,1.164357539774411
56.0,1.1877176475204023
57.0,1.2054726741290303
58.0,1.2015123455546273
59.0,1.1877181694213597
60.0,1.126394597561075
61.0,1.0544420859183556
62.0,1.0723943459570817
63.0,1.0146005142121821
64.0,1.0111816661433923
65.0,0.9172219659400979
66.0,0.812083937087493
67.0,0.8069305734795773
68.0,0.8097652808570938
69.0,0.8117911894884766
70.0,0.8517867864489415
71.0,0.8109827878069691
72.0,0.801751077172337
73.0,0.8576151900462072
74.0,0.9074833390609627
75.0,1.0244830227004234
76.0,0.9805938303557209
77.0,1.0290012374894113
78.0,1.1457586069970078
79.0,1.1798728285018463
80.0,1.1726195361761347
81.0,1.1413175707201606
82.0,1.1496080153110526
83.0,1.223792395893484
84.0,1.167687452206547
85.0,1.10443943445544
86.0,1.0513164517358926
87.0,1.0815835655066472
88.0,0.9664210071405571
89.0,0.913333556634585
90.0,0.880317690118205
91.0,0.8649388210029827
92.0,0.8468005059488235
93.0,0.7748470258357092
94.0,0.7484671873282907
95.0,0.8119786638319484
96.0,0.8440390419149008
97.0,0.860774184251866
98.0,0.9365692142366878
99.0,0.91062151948861
100.0,0.9949415713619907
101.0,0.9626736384423182
102.0,1.1114914115855152
103.0,1.169049545582876
104.0,1.1972003726144875
105.0,1.2777132591762375
106.0,1.179554909295646
107.0,1.1798615112584017
108.0,1.1819212508159183
109.0,1.1446977892889076
110.0,1.0650829618131863
111.0,1.0547241157122142
112.0,0.9686942199649042
113.0,0.9691738179452005
114.0,0.8441568361711519
115.0,0.8384216284248301
116.0,0.8250754114067694
117.0,0.8302466240025589
118.0,0.8119384487263254
119.0,0.8030245351861578
120.0,0.8773658281635955
