Time,NormalisedFlux
0.0,0.9432217114839467
1.0,0.9321699848425887
2.0,0.9584975739881334
3.0,0.9728658963759165
4.0,0.9575144817503797
5.0,0.9526016031110707
6.0,0.8830095428677911
7.0,0.9360229459068622
8.0,0.9030418947087436
9.0,0.8997811215289324
10.0,0.9336107188543572
11.0,0.9443360036957094
12.0,0.944078069460484
13.0,1.0096788016963534
14.0,1.0384144795201735
15.0,1.0941353686543316
16.0,1.082955792182382
17.0,1.1082545892476068
18.0,1.1247630233248658
19.0,1.0406908302483815
20.0,1.0742242656230545
21.0,1.0564507859561296
22.0,1.058870174699066
23.0,1.0400544749634242
24.0,1.057156261375192
25.0,1.034877397672355
26.0,1.052227874065671
27.0,1.0464046590267146
28.0,1.031305744322098
29.0,1.028325148312044
30.0,1.0285590716695554
31.0,1.003409858531441
32.0,1.036059430150823
33.0,1.0213588976000227
34.0,1.0060189211932882
35.0,0.9533490935251291
36.0,0.9867576318953241
37.0,1.0192137461494892
38.0,0.9748433915717892
39.0,0.9918923625675997
40.0,0.9719096474550847
41.0,0.9840577237933422
42.0,0.9911487170131438
43.0,0.9711097215457487
44.0,0.9468479101785853
45.0,0.9704803169664891
46.0,0.9529058415813955
47.0,0.9573370657197073
48.0,0.9522379792935913
49.0,0.9619271310326759
50.0,0.9222707886586239
51.0,0.9814199302199779
52.0,0.9541204882377387
53.0,0.910189288219601
54.0,0.9108930647713878
55.0,0.8897440988162114
56.0,0.9042456139853159
57.0,0.914381298248237
58.0,0.8859734422350661
59.0,0.9337166774884336
60.0,0.9772458745483483
61.0,1.0005471090822589
62.0,1.0245991878223277
63.0,1.0418867505992722
64.0,1.0921617739769665
65.0,1.079304787426449
66.0,1.1125383594079004
67.0,1.0982742216571124
68.0,1.1009008112937653
69.0,1.0890256539422885
70.0,1.0617300738262088
71.0,1.0442238184596346
72.0,1.0242154210139556
73.0,1.0465417873325547
74.0,1.0427067441861428
75.0,1.0490873227717141
76.0,1.0644710398483863
77.0,1.0503295287667818
78.0,1.0020952755339756
79.0,1.0349715001271536
80.0,1.0074561284022507
81.0,0.9886611563725961
82.0,1.0163936574043915
83.0,1.0217278787969948
84.0,0.9874156494209371
85.0,1.0077995335463383
86.0,0.9944201571297918
87.0,1.00435787725545
88.0,0.9840838203499722
89.0,1.0122464568650615
90.0,1.0169359557247668
91.0,0.9633515249216072
92.0,0.9535567101534361
93.0,0.9316721421827514
94.0,0.9784045045302882
95.0,0.9631171457581549
96.0,0.9474584926184141
97.0,0.9176490293343718
98.0,0.9543529582757154
99.0,0.9451064979831415
100.0,0.9576937895377091
101.0,0.9661843248310318
102.0,0.899569410646588
103.0,0.9299592035701875
104.0,0.9012370018750648
105.0,0.8964719050280284
106.0,0.9145245459906286
107.0,0.9160146791677447
108.0,0.9320124752237998
109.0,1.0044122417690786
110.0,1.0245832709218738
111.0,1.0257924118681045
112.0,1.0952111381262153
113.0,1.086965198288839
114.0,1.093905558051593
115.0,1.0739906579617093
116.0,1.0831459153137473
117.0,1.072634100510588
118.0,1.0650922152156097
119.0,1.0493810249195425
120.0,1.053085814667245
