Time,NormalisedFlux
0.0,0.9469257643809058
1.0,0.974420048687841
2.0,1.0284046461082048
3.0,1.0328247110646755
4.0,1.0809967638536222
5.0,1.0841975932416372
6.0,1.099045844974603
7.0,1.1244821532850182
8.0,1.0569873900931104
9.0,1.0500728683108171
10.0,1.0626940673938028
11.0,1.0634194383894922
12.0,1.0297551826764095
13.0,1.0588949908403107
14.0,1.0483943389322743
15.0,1.0441590851509372
16.0,1.0314240525193228
17.0,1.0257920659952304
18.0,0.9842151685785385
19.0,1.0089176487776088
20.0,0.9855441258632045
21.0,0.9901867056855681
22.0,0.9644045054321753
23.0,0.998675709262552
24.0,1.032943104619727
25.0,1.0398743541771682
26.0,0.9854527768811021
27.0,0.9946745408746137
28.0,0.9755668709561088
29.0,0.9793310503982341
30.0,0.9684670646019959
31.0,0.9761737520708091
32.0,0.9611201528608828
33.0,0.9710910310549049
34.0,0.9603568311663829
35.0,0.9458904371232317
36.0,0.9332403982577296
37.0,0.956295032577689
38.0,0.9716480263569393
39.0,0.9330581225719932
40.0,0.8994925894027517
41.0,0.9101758671315691
42.0,0.8874588076368007
43.0,0.927025373740571
44.0,0.9159530669830659
45.0,0.9294251431075403
46.0,0.9828105294937144
47.0,1.0113684035104669
48.0,1.0518096061537083
49.0,1.0631669576152771
50.0,1.100342823931868
51.0,1.0892341007592985
52.0,1.0860176519814524
53.0,1.1125544964002565
54.0,1.0743436717085904
55.0,1.043817090984606
56.0,1.0473021536902094
57.0,1.0582670609324247
58.0,1.057331678620627
59.0,1.040074889416671
60.0,1.0523371371130326
61.0,1.0298814712273474
62.0,1.0188658462348195
63.0,1.033003028178108
64.0,1.0300526773302014
65.0,0.9926480663231373
66.0,1.0151030790367503
67.0,0.9836987312549273
68.0,1.0325388657452288
69.0,0.9982203258318753
70.0,0.9834874202655983
71.0,1.0084303596603794
72.0,0.9778199814343442
73.0,0.9635016523768617
74.0,0.9975179140805667
75.0,0.9661348473154452
76.0,0.9590193446764724
77.0,0.9573938286932527
78.0,1.005661915533014
79.0,0.9580209092144804
80.0,0.9489820354743087
81.0,0.9459858188839753
82.0,0.9531990951537126
83.0,0.9387249206804433
84.0,0.9102655422720053
85.0,0.8777413904269413
86.0,0.902247197640242
87.0,0.9019263016281257
88.0,0.9207779184507519
89.0,0.9233781790456386
90.0,0.9695122411318812
91.0,0.9881682273658347
92.0,1.0361129779462852
93.0,1.0268035968395821
94.0,1.0685778147011873
95.0,1.0797995369145565
96.0,1.0685044230458214
97.0,1.1238927566915136
98.0,1.097575345494106
99.0,1.0607448824489079
100.0,1.0599251947420156
101.0,1.0324914230497366
102.0,1.0308765755367462
103.0,1.0534704651386984
104.0,1.0226681648119267
105.0,1.0485758421605686
106.0,1.0353082736777082
107.0,1.0363522584644032
108.0,1.008338810863942
109.0,1.0334103167249542
110.0,1.054125264585518
111.0,0.9965428647523428
112.0,1.0101451251984634
113.0,0.9982804820532327
114.0,1.0024247573955656
115.0,0.9934113693595942
116.0,1.0130871337564202
117.0,0.9988058786692151
118.0,1.0083440147638751
119.0,0.9863716330634257
120.0,0.9370369218423725
