Time,NormalisedFlux
0.0,1.1530620179758986
1.0,1.1379343927270027
2.0,1.1956536932714596
3.0,1.2293669317800078
4.0,1.1923820048631508
5.0,1.1452977769007067
6.0,1.158965483087619
7.0,1.1437068389491183
8.0,1.093619736538781
9.0,1.0306987306148379
10.0,0.967648960454408
11.0,0.8887658888600773
12.0,0.8732386621759248
13.0,0.8450666856789371
14.0,0.8397262576494696
15.0,0.7833001330739899
16.0,0.807538037916195
17.0,0.8017280889632239
18.0,0.7726883859723732
19.0,0.7763402014998494
20.0,0.8108876913818427
21.0,0.8921977943998777
22.0,0.9638464438482672
23.0,0.9114138335334823
24.0,1.0683184347936134
25.0,1.0388091779477968
26.0,1.1166725980863015
27.0,1.1406370487142914
28.0,1.202410612328274
29.0,1.1769136521828856
30.0,1.194264639608517
31.0,1.1856036512526331
32.0,1.1360575558589243
33.0,1.2373965035199663
34.0,1.1206480055837718
35.0,1.09374929240677
36.0,1.0700885857419475
37.0,0.9625684208576503
38.0,0.9723812297519034
39.0,0.9547670501287017
40.0,0.8258882837680903
41.0,0.8636036937862365
42.0,0.8407916945206372
43.0,0.8137600383885355
44.0,0.8069900754022752
45.0,0.7750960720650792
46.0,0.7765007489605495
47.0,0.8569450920687
48.0,0.8578181658644125
49.0,0.8839882610758925
50.0,0.9909713267293293
51.0,1.0698011184121698
52.0,1.0503655973151362
53.0,1.061773859788127
54.0,1.1463858001338494
55.0,1.2086053789417426
56.0,1.2274917085581467
57.0,1.1485433915020427
58.0,1.1919872049435096
59.0,1.255926451758849
60.0,1.2096070177336884
61.0,1.204104563313824
62.0,1.1140343870134772
63.0,1.1133238070981295
64.0,1.0230632582108357
65.0,0.9673694463981084
66.0,0.9446554821147135
67.0,0.8842764713170232
68.0,0.9072882182192648
69.0,0.7916006393848457
70.0,0.7398863071316586
71.0,0.7894841935739421
72.0,0.8247572878926779
73.0,0.762644692968647
74.0,0.8614622437214896
75.0,0.8938323529743342
76.0,0.9444299279003018
77.0,0.9669407908572047
78.0,1.0069050094525465
79.0,1.0535124330361518
80.0,1.0872398307852393
81.0,1.130745950102527
82.0,1.1199499715537529
83.0,1.188114456697531
84.0,1.1625757711227684
85.0,1.2177707594624347
86.0,1.257946078545397
87.0,1.2001275670103204
88.0,1.165081107190516
89.0,1.1280628540229827
90.0,1.1097291554082847
91.0,1.0479957627627772
92.0,0.9864443516628026
93.0,0.911708490219461
94.0,0.9153968574381168
95.0,0.8427933749979949
96.0,0.9274539114929978
97.0,0.7780220578747651
98.0,0.8292485784646348
99.0,0.7939921287988816
100.0,0.843730956630437
101.0,0.8000951156397995
102.0,0.8698434414537948
103.0,0.8696809465840448
104.0,0.8751702595017893
105.0,0.9530644359073893
106.0,1.0377454453378199
107.0,1.0342596083338218
108.0,1.1157288281370394
109.0,1.1491641084595312
110.0,1.1624724789565366
111.0,1.1862492877741537
112.0,1.1620172518675027
113.0,1.1597246860630661
114.0,1.167827304516035
115.0,1.1670052053141455
116.0,1.144023954014023
117.0,1.101538587881322
118.0,1.0681236092127684
119.0,1.0344625441471207
120.0,0.9607624805740419
