Time,NormalisedFlux
0.0,1.104860368184914
1.0,1.1071539530671786
2.0,1.0543549795540075
3.0,1.092995171086071
4.0,1.049293866266205
5.0,1.0532372869776552
6.0,1.020022275511123
7.0,1.0660146711704621
8.0,1.0360258353229332
9.0,1.069945149676028
10.0,1.0590053000174842
11.0,1.0311819232255706
12.0,1.0348222247941754
13.0,1.0382614422927656
14.0,1.0439375600929688
15.0,0.9918756109531968
16.0,0.9984177918674672
17.0,1.0054459895065007
18.0,0.9883403353428284
19.0,0.9722454295738293
20.0,1.0143104665902682
21.0,1.0127335113412637
22.0,0.9668073971815652
23.0,0.9986083069176802
24.0,0.9753708267441773
25.0,0.9508456235300956
26.0,0.9365430439841425
27.0,0.937346612549228
28.0,0.9716646674315433
29.0,0.9405652959905747
30.0,0.9585425772347589
31.0,0.9467115096498003
32.0,0.9248410708407611
33.0,0.9351821795107472
34.0,0.9444938134033226
35.0,0.8890621600040265
36.0,0.9057496385417941
37.0,0.9082132273077768
38.0,0.9212840021036062
39.0,0.9435596292884075
40.0,0.9808722697381984
41.0,1.0250620849374903
42.0,1.0730915372589973
43.0,1.0611273808058663
44.0,1.0811052047041032
45.0,1.1214448435966577
46.0,1.090507730266763
47.0,1.066894005495444
48.0,1.067752432561528
49.0,1.0842795843281487
50.0,1.028667515556049
51.0,1.0501170237485054
52.0,1.0349391321533614
53.0,1.0364739955443514
54.0,1.0557561438400769
55.0,1.046115475212327
56.0,1.0544832560612738
57.0,1.0581935638938045
58.0,0.9944134283313937
59.0,1.017461162345066
60.0,0.9868864790547265
61.0,1.0115199719570134
62.0,1.0047427670798006
63.0,0.9678456922632547
64.0,1.0154807975961706
65.0,1.0035071735992678
66.0,0.9939133592448424
67.0,0.9723610671666374
68.0,0.9643141818264463
69.0,0.9362312721825881
70.0,0.950944649730791
71.0,0.9525014030490788
72.0,0.9868174966117352
73.0,0.9716462357342865
74.0,0.938286972919992
75.0,0.9360525712097646
76.0,0.9399349541480367
77.0,0.9376805405223418
78.0,0.8837610905556318
79.0,0.8811709296020751
80.0,0.872553825893174
81.0,0.9096467640097416
82.0,0.9506562832317814
83.0,0.9235223175685697
84.0,1.0045413016736213
85.0,1.04858961862345
86.0,1.0366667363165774
87.0,1.1137459122561069
88.0,1.0750268604438213
89.0,1.0552495067644898
90.0,1.0869241038278785
91.0,1.073655899603382
92.0,1.073356338835102
93.0,1.0542526198168856
94.0,1.0339148448794628
95.0,1.029964641390207
96.0,1.0205397257539885
97.0,1.051552984440955
98.0,1.0424258822839512
99.0,1.0377588375279432
100.0,1.0357447908008772
101.0,1.0188492404078664
102.0,1.014303512994678
103.0,0.9735036577408205
104.0,1.0138317411440607
105.0,1.011769344667539
106.0,1.007711817210767
107.0,1.0142015018022918
108.0,1.0218127425003827
109.0,1.0033054069446932
110.0,0.9716297726646872
111.0,0.9786340814816976
112.0,0.9536571817699995
113.0,0.9629331452015002
114.0,0.9634472864307653
115.0,0.9676858717265295
116.0,0.9520854737929809
117.0,0.949915988416888
118.0,0.9355508983233127
119.0,0.9403023923706785
120.0,0.9439900800697665
