Time,NormalisedFlux
0.0,1.0548383551836642
1.0,1.0370887030099667
2.0,1.0197257918670157
3.0,1.002822984741176
4.0,1.050419970997939
5.0,1.0374517550291638
6.0,1.015862092818244
7.0,1.0021408094949655
8.0,1.0582355903298666
9.0,0.9847085203643487
10.0,1.021943123490247
11.0,1.002872059038294
12.0,1.024068484545721
13.0,1.002255185821883
14.0,1.026517363593807
15.0,0.9719730377267928
16.0,0.9816171186239319
17.0,0.977032157704838
18.0,0.9548795639168335
19.0,0.922449755263266
20.0,0.934445232604118
21.0,0.9452413902651453
22.0,0.972315967379453
23.0,0.9281972450080282
24.0,0.9591433964190252
25.0,0.9050611555778223
26.0,0.9288893613358377
27.0,0.9182323743766234
28.0,0.8977972275687729
29.0,0.9196981685830898
30.0,0.9330524544454516
31.0,0.955679082533817
32.0,0.9850936039657694
33.0,1.0374067359411765
34.0,1.08545189019182
35.0,1.0945597491538697
36.0,1.0949931426431014
37.0,1.098451871542285
38.0,1.080739425284621
39.0,1.0516774605613934
40.0,1.047367719504316
41.0,1.0268969451443812
42.0,1.0691831897582194
43.0,1.0521030427304021
44.0,1.046565351393745
45.0,1.0560173170088656
46.0,1.0279364991902482
47.0,1.0168095653130391
48.0,1.05667781215635
49.0,1.0262886434134308
50.0,1.0067606425787257
51.0,0.9982685285102817
52.0,1.0156926771165016
53.0,0.9917728861707281
54.0,0.9859502975988529
55.0,1.0129650135688986
56.0,0.9746199516510882
57.0,0.9777828932663498
58.0,1.0172752219721708
59.0,0.9901920496881286
60.0,0.976193424925282
61.0,0.9618905942133308
62.0,0.9571727940136042
63.0,0.9353053425507438
64.0,0.9390754108441939
65.0,0.939879473647846
66.0,0.9840789941746654
67.0,0.9526795845692463
68.0,0.9070149269687022
69.0,0.9203111761795907
70.0,0.9352179544889396
71.0,0.9002051174686356
72.0,0.9119667107960512
73.0,0.931238771877209
74.0,0.9788278567882758
75.0,0.9738736800662914
76.0,1.029698325422438
77.0,1.0505619292362076
78.0,1.0720538907034045
79.0,1.0899370986228403
80.0,1.1003803387117728
81.0,1.0935916142348314
82.0,1.0638441435550245
83.0,1.072499120111224
84.0,1.0474572151206671
85.0,1.0801050004921426
86.0,1.0277665549553674
87.0,1.062034206291041
88.0,1.0295131128411166
89.0,1.057668164870766
90.0,1.0216790769844755
91.0,1.0312617546238148
92.0,1.007718079413522
93.0,1.0498931297741891
94.0,0.99083999947332
95.0,1.015252704310411
96.0,0.9957173745581194
97.0,0.9719773209868087
98.0,1.022877157079252
99.0,1.014065108172355
100.0,0.9959805916815615
101.0,0.9993071907357116
102.0,1.0293490323131627
103.0,0.9954264171284561
104.0,0.9793928057500001
105.0,0.9843146222140523
106.0,0.9650166420346278
107.0,0.9749746029642562
108.0,0.974343935698238
109.0,0.9555750216952444
110.0,0.9598084729755167
111.0,0.9751746941683015
112.0,0.9105692077721939
113.0,0.9153978482710936
114.0,0.9166529632825737
115.0,0.9009549239778689
116.0,0.8856422922204379
117.0,0.9391922775582667
118.0,0.9480223740120935
119.0,1.0015568326724602
120.0,1.0365145170398709
