Time,NormalisedFlux
0.0,1.0533484444591938
1.0,1.0835794205721114
2.0,1.1047222651480373
3.0,1.099684235851062
4.0,1.0994816153953302
5.0,1.1074330124223903
6.0,1.0662010377787354
7.0,1.0438772253613298
8.0,1.038826504524829
9.0,1.041139493993566
10.0,1.050110636166639
11.0,1.0429460016950436
12.0,1.0538642944657157
13.0,1.0251954743931593
14.0,1.0522242906661337
15.0,1.0721320953169737
16.0,1.0344761540139884
17.0,1.006485749573531
18.0,1.0011353460102173
19.0,1.0081101149531622
20.0,0.99722808108419
21.0,0.9896288173158284
22.0,0.9996824502792764
23.0,1.0006291852964835
24.0,0.999321836491651
25.0,1.0082651707636647
26.0,0.9853101504695775
27.0,1.002006817016758
28.0,0.9923962346521904
29.0,0.9941026568306489
30.0,0.9470898364658632
31.0,0.9573798064946557
32.0,0.9759012435848365
33.0,0.9475703526263677
34.0,0.9516505600067389
35.0,0.9656182271133121
36.0,0.9390460194571583
37.0,0.9211667565718675
38.0,0.910480731276075
39.0,0.9284835554986257
40.0,0.9394890729509364
41.0,0.9196794466092887
42.0,0.9133668807756529
43.0,0.9434970376708627
44.0,0.9359587770242286
45.0,0.9840407514498658
46.0,1.0496679512136453
47.0,1.0581556489481665
48.0,1.08377316845958
49.0,1.095208553257116
50.0,1.0794066297221825
51.0,1.0706367009367321
52.0,1.058820573807184
53.0,1.0897158698497444
54.0,1.0527502721641582
55.0,1.04777694331895
56.0,1.0480663249189028
57.0,1.0261412518676762
58.0,1.0423793153486804
59.0,1.0385925815270538
60.0,1.0576699556671365
61.0,1.0450327978947238
62.0,1.0133446201104699
63.0,1.0106053531129569
64.0,1.0126349217727577
65.0,1.0078689357914201
66.0,1.0150512375307423
67.0,1.000615051882591
68.0,1.0074251372775465
69.0,1.0064133025584425
70.0,1.0131917785820634
71.0,0.9693513443491973
72.0,0.9907938142829615
73.0,0.9918853604516019
74.0,0.9722576758577269
75.0,0.949345758695097
76.0,0.9705751011676763
77.0,0.9227122614763836
78.0,0.9411696507768312
79.0,0.9596785171576023
80.0,0.9758917381290038
81.0,0.9447402065349684
82.0,0.9246737705110375
83.0,0.9272465569143733
84.0,0.9115737157782081
85.0,0.9170981888694972
86.0,0.9182284984844064
87.0,0.9223879266184035
88.0,0.9070484813410896
89.0,0.9008188153415314
90.0,0.9368832342292179
91.0,0.9904273619426954
92.0,1.0302155276778258
93.0,1.0345188241661183
94.0,1.0937047518804506
95.0,1.0852519978248136
96.0,1.0944313622193587
97.0,1.0676522992504571
98.0,1.099282381955518
99.0,1.0975840140340232
100.0,1.0659532062750614
101.0,1.0575732334727423
102.0,1.068163065265987
103.0,1.0388629324213277
104.0,1.0604931195868001
105.0,1.040229429549292
106.0,1.0404185298296287
107.0,1.0289993898194167
108.0,1.038509394292573
109.0,1.0323381485345553
110.0,1.0269227946457915
111.0,1.0081514827346327
112.0,0.9896037614718691
113.0,0.9918199569059502
114.0,1.0059392996512755
115.0,1.020755797147186
116.0,0.9704570695098682
117.0,1.0206089689689
118.0,0.9821789176677173
119.0,0.9724181012772289
120.0,0.9460902933498841
