Time,NormalisedFlux
0.0,0.880277133007931
1.0,0.9383604708244393
2.0,0.9419071490359574
3.0,1.060691576588875
4.0,1.0184250855703212
5.0,1.120026825091777
6.0,1.1658307773587313
7.0,1.1824793589990545
8.0,1.2385671270933467
9.0,1.1485303370726103
10.0,1.2152914301588573
11.0,1.1298845214132713
12.0,1.0686080598435699
13.0,1.0783328980492364
14.0,1.0305540833023696
15.0,0.967275457693843
16.0,0.9060062806419925
17.0,0.8922072647733615
18.0,0.8599980343635506
19.0,0.8167742588532567
20.0,0.8149337959020654
21.0,0.8520402744180098
22.0,0.7518466957206824
23.0,0.7624766808174367
24.0,0.9301369556790539
25.0,0.9168877600536256
26.0,0.9688791932521232
27.0,1.0454499408935205
28.0,1.1328790794646875
29.0,1.1375385429733544
30.0,1.1611487650839432
31.0,1.1656383472789025
32.0,1.1621993620975213
33.0,1.198850157230999
34.0,1.105442062144594
35.0,1.1487778317850472
36.0,1.1479685717943329
37.0,1.0635745289395375
38.0,1.0136388904072584
39.0,0.9658213616791979
40.0,0.9036619049294556
41.0,0.853170330564499
42.0,0.8261804939512841
43.0,0.7968125157186584
44.0,0.7533477802430931
45.0,0.8269771843488768
46.0,0.8268002109143114
47.0,0.858864265493487
48.0,0.8797465604886447
49.0,0.8831896363646399
50.0,1.0541970443387485
51.0,1.043195311677512
52.0,1.0916407812852158
53.0,1.1105940982052311
54.0,1.1023939383316472
55.0,1.1523746166241577
56.0,1.1605254747560925
57.0,1.184531432850233
58.0,1.1958692028295657
59.0,1.143873574199022
60.0,1.1235791921799643
61.0,1.0836992933662846
62.0,0.9701369950724735
63.0,0.9252979327146024
64.0,0.9284157989036915
65.0,0.8744341791291492
66.0,0.8475277673364281
67.0,0.7706648065294928
68.0,0.8007317290105832
69.0,0.7535846849261504
70.0,0.8167054725584696
71.0,0.8104754416281857
72.0,0.866794023114139
73.0,0.8890694301000088
74.0,0.9885167476225175
75.0,1.0102270826195066
76.0,1.0468089276221204
77.0,1.0835400469799812
78.0,1.2123031743539077
79.0,1.1621534065459747
80.0,1.1925916650088058
81.0,1.2221162474018696
82.0,1.156382107664048
83.0,1.1731962755354777
84.0,1.1308229116442854
85.0,1.0772303840802755
86.0,1.0786813210553459
87.0,0.935495859527073
88.0,0.9274866329908479
89.0,0.9408906673100884
90.0,0.8575812296400847
91.0,0.8332505751503394
92.0,0.7969248322914128
93.0,0.7388870089013636
94.0,0.8259026557921784
95.0,0.8201495307658592
96.0,0.8617388919222426
97.0,0.9177481537035992
98.0,0.9221224340913878
99.0,1.0245458195605779
100.0,1.0716004894748987
101.0,1.0696323284799685
102.0,1.1219203216639346
103.0,1.1880701419351616
104.0,1.2177781850171039
105.0,1.1749642675306553
106.0,1.1918243695849546
107.0,1.112952638943483
108.0,1.1678360871512234
109.0,1.1065341172927106
110.0,1.0227054887318312
111.0,0.9850100871463846
112.0,0.9315544187632856
113.0,0.7998963180732503
114.0,0.8898094540578274
115.0,0.8451505648491826
116.0,0.8658092516176688
117.0,0.8155278832153666
118.0,0.8158292233613837
119.0,0.8521494347892314
120.0,0.9050826515625225
