Time,NormalisedFlux
0.0,1.1744199080029394
1.0,1.1608096364814107
2.0,1.1668627516497119
3.0,1.1784415295232924
4.0,1.107479734816
5.0,1.0783931873235133
6.0,1.0705719360300774
7.0,1.047292821188955
8.0,0.9661147429616498
9.0,0.905675126396297
10.0,0.9229595137764157
11.0,0.8155418459347844
12.0,0.8565822125509781
13.0,0.8047498863092699
14.0,0.7515674341732219
15.0,0.8540119155672469
16.0,0.8086307146590761
17.0,0.9057864680272001
18.0,0.9296526538739444
19.0,0.9061785954217024
20.0,1.0084892718616214
21.0,1.1026969571849747
22.0,1.1093764395459424
23.0,1.1780638192874306
24.0,1.145621141911921
25.0,1.1118327312795069
26.0,1.2014369634993778
27.0,1.1626589701752188
28.0,1.176793959676567
29.0,1.1426238312486423
30.0,1.1745762030732336
31.0,1.1105801242067852
32.0,1.013868714942441
33.0,0.9646178946989545
34.0,0.9246468159104181
35.0,0.852518134220408
36.0,0.8454200965528362
37.0,0.8081188502955623
38.0,0.7343078097121605
39.0,0.763917599836021
40.0,0.8036607450839267
41.0,0.7709740520322004
42.0,0.878707732023366
43.0,0.8923068486896433
44.0,0.9544680957999865
45.0,1.0131117399129266
46.0,0.9893499012197489
47.0,1.0275772724526269
48.0,1.078415809921433
49.0,1.1379682101896074
50.0,1.1434361698747597
51.0,1.1677245927938324
52.0,1.1917434692624571
53.0,1.238422930946973
54.0,1.2185798157143872
55.0,1.1071001803436535
56.0,1.1720016806088502
57.0,1.0105204326140693
58.0,1.063969959839711
59.0,0.8933786869231817
60.0,0.9015985127576116
61.0,0.8435565630241737
62.0,0.8364086311954184
63.0,0.7386776579522442
64.0,0.7451522254565868
65.0,0.7343465138923247
66.0,0.8967514188876105
67.0,0.8164444396753546
68.0,0.8700210098268498
69.0,0.8551079019415497
70.0,0.9929167100010974
71.0,0.9726087737411363
72.0,1.0317577094378327
73.0,1.1072213885088296
74.0,1.1080282720273922
75.0,1.12120910398439
76.0,1.2310017388264483
77.0,1.2067489383322585
78.0,1.1981170432571695
79.0,1.1567018052000484
80.0,1.1367792278699689
81.0,1.1398754654455365
82.0,1.080846042823514
83.0,1.067147095673731
84.0,0.978020745992278
85.0,0.9400298172524169
86.0,0.8326052229904024
87.0,0.8334058401087866
88.0,0.8024144809098915
89.0,0.849633447158529
90.0,0.8062693499592133
91.0,0.8077414325807313
92.0,0.831524867080167
93.0,0.8709149768195537
94.0,0.8399866285632912
95.0,0.9845093486753822
96.0,1.054490747116515
97.0,1.0136724623523299
98.0,1.085594122339275
99.0,1.0776466638201865
100.0,1.1602072657312175
101.0,1.0743607871826115
102.0,1.169019307884239
103.0,1.2167662006789866
104.0,1.1891864295479784
105.0,1.1884170773339704
106.0,1.1023994811569062
107.0,1.1288541020722187
108.0,1.0597842810768892
109.0,1.0096489107462985
110.0,0.966541645213404
111.0,0.9342041580667481
112.0,0.8581614185635565
113.0,0.827135028341553
114.0,0.7931103905073115
115.0,0.7566395790154586
116.0,0.8471061156445746
117.0,0.8323839252966617
118.0,0.8704318896793668
119.0,0.8401027605612201
120.0,0.9254997942735943
