Time,NormalisedFlux
0.0,1.1581677961521262
1.0,1.1198497453936902
2.0,1.159644500653984
3.0,1.177799931895587
4.0,1.2563169185164864
5.0,1.1954808208810228
6.0,1.1710748177969648
7.0,1.1160212013704605
8.0,1.1563985721075165
9.0,1.0778098388631934
10.0,1.041541051725853
11.0,0.9883594031431323
12.0,0.9292397510708006
13.0,0.9501257965951628
14.0,0.8779870385515929
15.0,0.9122643674443904
16.0,0.7897154238850554
17.0,0.8436812076480398
18.0,0.8218347080658541
19.0,0.8182381448548823
20.0,0.8311037039962863
21.0,0.8986777108525801
22.0,0.9467512244403092
23.0,0.8982425712992218
24.0,0.9978547885721032
25.0,0.96589871433508
26.0,1.1513102405849736
27.0,1.0933235294117023
28.0,1.163373119960643
29.0,1.1400704011979201
30.0,1.2804981569158653
31.0,1.1874730448913775
32.0,1.1468853387743698
33.0,1.1031518485906195
34.0,1.110757308733199
35.0,1.0863972187528759
36.0,1.0328124813394708
37.0,1.0445720314647389
38.0,0.9720502619801391
39.0,0.9467612478144691
40.0,0.8415893380967326
41.0,0.8505170193486254
42.0,0.8532787916782085
43.0,0.7488683596750872
44.0,0.7859261046765472
45.0,0.7785820393047967
46.0,0.7793267192768903
47.0,0.8461484060016228
48.0,0.8707057042988982
49.0,0.9637686508691066
50.0,0.9286705003737491
51.0,1.0044731660898492
52.0,1.054197845953941
53.0,1.1489350618493512
54.0,1.1485979125839365
55.0,1.1927820229816077
56.0,1.1897114993487243
57.0,1.1789608903239357
58.0,1.2229445488361068
59.0,1.240571606340101
60.0,1.1573187805431238
61.0,1.1210778741244303
62.0,1.0674088091655403
63.0,1.013802092562476
64.0,0.9822703250572917
65.0,0.92613238580183
66.0,0.8878423020425038
67.0,0.8901203513257913
68.0,0.8749199752890225
69.0,0.8306402315478022
70.0,0.7916440100545562
71.0,0.8343586374549394
72.0,0.8020606393931538
73.0,0.7912646991504875
74.0,0.8416227041096064
75.0,0.8334245917457944
76.0,0.9238865572589003
77.0,1.0229041300309063
78.0,1.0579333777274549
79.0,1.0801188290534984
80.0,1.121855091394658
81.0,1.2310590433557422
82.0,1.1785125583904554
83.0,1.2050532684562594
84.0,1.212676089280587
85.0,1.1567649479033628
86.0,1.1633870994463003
87.0,1.1824917315766605
88.0,1.0804297162591916
89.0,1.0157079786555663
90.0,1.0579776319304819
91.0,0.956331995204985
92.0,0.8950763103081342
93.0,0.8304854047822896
94.0,0.8879766916398404
95.0,0.8481457778243501
96.0,0.8549793715541423
97.0,0.7813194309674207
98.0,0.7993590924295771
99.0,0.7874833211778196
100.0,0.9084982074725593
101.0,0.8937714785800119
102.0,0.9236392470623963
103.0,1.0188713289475935
104.0,1.021840575595501
105.0,1.0776387847996627
106.0,1.1339750638362558
107.0,1.154492520612214
108.0,1.203230830788328
109.0,1.187526444978104
110.0,1.19891956690598
111.0,1.184500817364498
112.0,1.1931302512691713
113.0,1.1258623306339157
114.0,1.1193120067125863
115.0,1.0562065672930405
116.0,1.0255293649075194
117.0,1.0380376766661423
118.0,0.9300515529753307
119.0,0.8289474858586464
120.0,0.8736877141735541
