Time,NormalisedFlux
0.0,0.9263782812882784
1.0,0.9872745766606246
2.0,0.9973892208895259
3.0,1.0241036828441477
4.0,1.0728562410147096
5.0,1.0637327777414636
6.0,1.0707565137895978
7.0,1.0679509800665037
8.0,1.0839388894519075
9.0,1.0541466323123616
10.0,1.0856476106178596
11.0,1.0628283204675395
12.0,1.0521065749231904
13.0,1.0440079807356928
14.0,1.019172943267155
15.0,1.0368873511076568
16.0,1.0367073488725869
17.0,1.0058232328549026
18.0,1.020095994251176
19.0,1.0057012881087577
20.0,1.0034326796172588
21.0,0.9948792478078091
22.0,1.0051913707379658
23.0,0.9785439372105291
24.0,0.9758027514364641
25.0,1.0118183439759814
26.0,0.9940294783699499
27.0,1.0151830240363757
28.0,0.9829803619991885
29.0,0.9810247583282564
30.0,0.9784946725503133
31.0,0.9545624221775107
32.0,0.94647784213959
33.0,0.9741083926891726
34.0,0.960266445548566
35.0,0.9679297151547435
36.0,0.9485644922551297
37.0,0.9418355066208965
38.0,0.9292629167477376
39.0,0.9109193265357985
40.0,0.8823614017910048
41.0,0.9228205505440008
42.0,0.9067395607341612
43.0,0.9251864133820069
44.0,0.9472555644575035
45.0,0.9841335204430746
46.0,1.0350051013395827
47.0,1.022882085584141
48.0,1.0683596582236414
49.0,1.0861485295225561
50.0,1.0973051198786477
51.0,1.082597022551217
52.0,1.0730326023565504
53.0,1.0468757886495945
54.0,1.047127403387033
55.0,1.0416650610190223
56.0,1.0609219410253579
57.0,1.0343651326898584
58.0,1.0332109001511585
59.0,1.0151999552197866
60.0,1.0511303689645137
61.0,1.0116331605854039
62.0,1.0148270958875694
63.0,1.0311415545225036
64.0,1.0228689662086512
65.0,0.9717710630215677
66.0,1.0062682528632656
67.0,0.990134674174612
68.0,0.9892694475542769
69.0,0.9851071592326476
70.0,1.001927006787386
71.0,0.9681053807302159
72.0,0.9676868241183996
73.0,0.9718192361316118
74.0,0.9666199317910824
75.0,0.9466000671357625
76.0,0.9536879509208752
77.0,0.9762801732484059
78.0,0.9778026301748247
79.0,0.994682027294458
80.0,0.9075503979507523
81.0,0.9753376820424593
82.0,0.9186626181785351
83.0,0.9126213344351365
84.0,0.9130698094988273
85.0,0.9113509264076789
86.0,0.9104884900810722
87.0,0.9268052484836595
88.0,0.9715326841562
89.0,0.9833477282606067
90.0,1.0242917153274917
91.0,1.0546996842328813
92.0,1.0949604176016379
93.0,1.0959450398325985
94.0,1.1017207816870422
95.0,1.0981788542783557
96.0,1.0565086248028894
97.0,1.051327387775634
98.0,1.0208702861861474
99.0,1.0521520612592585
100.0,1.055925616721315
101.0,1.0420464641290765
102.0,1.0425409748062824
103.0,1.0124575002658331
104.0,1.037833108969917
105.0,1.0430401482265639
106.0,0.9818248990076147
107.0,1.0024530562399487
108.0,0.9947260789484387
109.0,1.0072126007269353
110.0,0.9958360313106823
111.0,0.9763503245969037
112.0,0.996891466685828
113.0,0.9861443280115575
114.0,0.9923269617163247
115.0,0.9708347969025416
116.0,0.9811018531281955
117.0,1.000358561309282
118.0,0.9525647286955049
119.0,0.9339785943064071
120.0,0.9536975423655242
