Time,NormalisedFlux
0.0,0.9794382644571314
1.0,0.9860428319549304
2.0,0.9702978604116478
3.0,1.0218659086658055
4.0,0.984273455928407
5.0,0.9631335693020769
6.0,0.9547905909416968
7.0,0.9484798499399144
8.0,0.9244163260854846
9.0,0.9456877465715241
10.0,0.9506019787978365
11.0,0.9835803502451331
12.0,0.9205040993517755
13.0,0.9459211651035451
14.0,0.9244381698148834
15.0,0.8785115687231777
16.0,0.900671985127383
17.0,0.9115847920015372
18.0,0.9097591839677444
19.0,0.9401701438361287
20.0,0.9894042967816004
21.0,1.026265735053556
22.0,1.0461467788637846
23.0,1.0351343697504134
24.0,1.0833102428981183
25.0,1.0929840558262802
26.0,1.0940111356629527
27.0,1.103279236814907
28.0,1.0716479614109917
29.0,1.059160433575138
30.0,1.0630946015794067
31.0,1.0637990914507227
32.0,1.0603475631724928
33.0,1.0360717310168073
34.0,1.0251872963661204
35.0,1.049444380311033
36.0,1.0612800873250925
37.0,1.0538531505170092
38.0,1.025713984429647
39.0,1.0251926705365366
40.0,1.0140265670158493
41.0,1.0100619417195247
42.0,1.0101658439836774
43.0,1.0094557264318365
44.0,0.9993513854584811
45.0,1.019036062319067
46.0,0.9928367227127021
47.0,0.9861330159523144
48.0,0.9575666606970852
49.0,0.9748197154406728
50.0,0.9318961316204255
51.0,0.9442869852039512
52.0,0.9349115527708373
53.0,0.9435911776987804
54.0,0.92175774863866
55.0,0.9537475147125286
56.0,0.9708678697125452
57.0,0.9587142465216638
58.0,0.9445035968151424
59.0,0.9492671261719808
60.0,0.8998797514992741
61.0,0.9194504691885453
62.0,0.8672516451642941
63.0,0.9027205012745436
64.0,0.9226133319606555
65.0,0.9868366238615122
66.0,0.9814405291400927
67.0,1.0401234951504488
68.0,1.0583146268836094
69.0,1.0838690456931424
70.0,1.0848938943177622
71.0,1.0808918560709315
72.0,1.090361524390825
73.0,1.0800985624747863
74.0,1.0953541990320963
75.0,1.0385912013807883
76.0,1.0417596822111683
77.0,1.020799593700905
78.0,1.033570949959987
79.0,1.0248641819413737
80.0,1.0333926775197169
81.0,1.0614627172550761
82.0,1.046199138139744
83.0,1.0433806921886557
84.0,1.0159064919573475
85.0,1.0124716428464153
86.0,0.992262152796173
87.0,0.9775098381909575
88.0,0.9976414271957416
89.0,0.9975867623817309
90.0,0.9998444627303311
91.0,0.9999711888226935
92.0,0.9830955695668081
93.0,0.9843550724526053
94.0,0.9710938950635691
95.0,0.9703599896247809
96.0,0.9817375424451245
97.0,0.9436318546501864
98.0,0.9545027503145497
99.0,0.9448331792868775
100.0,0.9454277452372095
101.0,0.9715974207759555
102.0,0.9277720645771927
103.0,0.9299123137475293
104.0,0.909032437951569
105.0,0.9018871910147145
106.0,0.914491313109351
107.0,0.9103221795441901
108.0,0.9082537063651525
109.0,0.9114313664504919
110.0,0.9624146144006483
111.0,0.9863858703283455
112.0,1.040355773544042
113.0,1.0591160644398403
114.0,1.113621213218691
115.0,1.0818041770156472
116.0,1.122926160115034
117.0,1.075002658439826
118.0,1.056513911747406
119.0,1.0560680254133477
120.0,1.0514264108335807
