Time,NormalisedFlux
0.0,1.1008936655983321
1.0,1.0898694028264175
2.0,1.1925308947945044
3.0,1.203027391729888
4.0,1.2195612740277164
5.0,1.1523071067827326
6.0,1.1827206161956072
7.0,1.1365397434082531
8.0,1.1576577621334918
9.0,1.0874523513883896
10.0,1.0709575459235723
11.0,1.0726164281622703
12.0,0.9608786668728184
13.0,0.974468968210637
14.0,0.8880629900926319
15.0,0.8901988019941951
16.0,0.8040768562192215
17.0,0.8639071045687157
18.0,0.8238674487021131
19.0,0.8551644655599537
20.0,0.7992427521488474
21.0,0.8000773595002778
22.0,0.8559354222307237
23.0,0.9457910725793386
24.0,0.987816210538232
25.0,1.038559984709662
26.0,1.0320670329345272
27.0,1.1190399094587786
28.0,1.0805688586738231
29.0,1.1693253664069545
30.0,1.1756175268094615
31.0,1.3045341994800002
32.0,1.1679035516686902
33.0,1.2075411710872164
34.0,1.2366731101832775
35.0,1.156602951081836
36.0,1.060385801382717
37.0,1.0946387322090907
38.0,1.0683873176896799
39.0,0.9450416358650792
40.0,0.9896867474089309
41.0,0.9544745923403257
42.0,0.8655740469988865
43.0,0.8355023733299695
44.0,0.8244305484729646
45.0,0.7834296261721188
46.0,0.8273673703065776
47.0,0.8247141042694066
48.0,0.9050326503708348
49.0,0.9667473872237131
50.0,0.928208444873457
51.0,1.0019260163228723
52.0,0.9945463951959662
53.0,1.1122362755053068
54.0,1.07581871253231
55.0,1.1414278859651337
56.0,1.1891505698250373
57.0,1.18692059049091
58.0,1.1638223555795904
59.0,1.170771795936834
60.0,1.2211973845004536
61.0,1.1759227322562402
62.0,1.1589462493397529
63.0,1.0633301054493076
64.0,1.0224427786448629
65.0,0.9952046405179056
66.0,1.025163811110211
67.0,0.7975133570263879
68.0,0.8684026096729267
69.0,0.8085096175360299
70.0,0.850188583953691
71.0,0.7867648785189006
72.0,0.7607416114727354
73.0,0.7884784587160004
74.0,0.8084663953651049
75.0,0.8797172737660048
76.0,0.8801114506590503
77.0,0.9263219693130847
78.0,0.9699999510085987
79.0,1.0827585864124407
80.0,1.0901564034662907
81.0,1.0978008384037263
82.0,1.1310707129431188
83.0,1.1414199644516607
84.0,1.254201382755963
85.0,1.1966807718660069
86.0,1.2044877646552783
87.0,1.1664710017446374
88.0,1.1292820314595418
89.0,1.1522438596753393
90.0,1.0383046490909658
91.0,1.0155188138239968
92.0,1.0098577490585152
93.0,0.8689042738942871
94.0,0.9037986792608481
95.0,0.8220295531886614
96.0,0.8212897179988692
97.0,0.8233688344038417
98.0,0.7973273035258885
99.0,0.7488121311883535
100.0,0.851216827376459
101.0,0.876573373798621
102.0,0.8933888608214946
103.0,0.8635820091494989
104.0,0.9459693887710889
105.0,0.9663450897202999
106.0,1.0581716460827375
107.0,1.1465493491809684
108.0,1.1321546421006234
109.0,1.171440931980481
110.0,1.1676877107059105
111.0,1.2032052775943183
112.0,1.190558897940671
113.0,1.17544373743158
114.0,1.1843929143889247
115.0,1.191550357761272
116.0,1.1441214967691105
117.0,1.0772327705978402
118.0,1.0438119317882262
119.0,0.9931167322645423
120.0,0.9102186832012594
