Time,NormalisedFlux
0.0,1.1386893060943095
1.0,1.1169342336884935
2.0,1.1172887056519556
3.0,1.238806934982883
4.0,1.218627992926663
5.0,1.2154503329472246
6.0,1.1547558446586412
7.0,1.1487291387562673
8.0,1.117016274973265
9.0,1.0189383302602764
10.0,0.9965657488026808
11.0,0.9780157545684924
12.0,0.8928365887116765
13.0,0.8164493883577617
14.0,0.7960481727248183
15.0,0.7789511065717013
16.0,0.759012632597741
17.0,0.8041163823068233
18.0,0.8599763760031295
19.0,0.8601835262176957
20.0,0.8891462856225057
21.0,0.9093474699712761
22.0,0.8685231063663239
23.0,1.0475052080089784
24.0,1.045876184212413
25.0,1.0771377670410465
26.0,1.1118236554885912
27.0,1.1052729119121207
28.0,1.1668793483986826
29.0,1.1808932499802254
30.0,1.2100911402172099
31.0,1.1182193944025842
32.0,1.1818500104340346
33.0,1.2210111684617766
34.0,1.1668376060785965
35.0,0.9495787793649646
36.0,1.0673735997226927
37.0,0.9329462126843214
38.0,0.9117976804643728
39.0,0.8711839141552119
40.0,0.8637370176883256
41.0,0.855092072377752
42.0,0.8441780733322501
43.0,0.8300531874696324
44.0,0.8336231132533536
45.0,0.8775127988646505
46.0,0.7918729182026608
47.0,0.9276079173146944
48.0,0.9894886223131114
49.0,1.010033471482635
50.0,1.0579690913344604
51.0,1.1611676356865088
52.0,1.1550612092205605
53.0,1.148206584174947
54.0,1.2162027855413429
55.0,1.2105749177168477
56.0,1.1922592364649895
57.0,1.1842018201207933
58.0,1.1363077677804378
59.0,1.0498411392767628
60.0,1.0630271141492627
61.0,1.0540879464444173
62.0,0.9676023828285589
63.0,0.9487751600648279
64.0,0.9272422612680095
65.0,0.8767972205161316
66.0,0.8047519795836986
67.0,0.8277143236358699
68.0,0.7911140292915041
69.0,0.7763057436887397
70.0,0.8060342077940726
71.0,0.8139574560767795
72.0,0.8949961375285342
73.0,0.9303252899959911
74.0,0.9089686619008541
75.0,0.960048768418829
76.0,0.9883338736550576
77.0,1.1240133429369268
78.0,1.1258123712525296
79.0,1.1299100804793438
80.0,1.1950753604845419
81.0,1.2323004566740956
82.0,1.1492517150910284
83.0,1.2140350047864266
84.0,1.1684638566858925
85.0,1.1412174452983388
86.0,1.0742472540973627
87.0,1.041790616545162
88.0,1.0559745613076075
89.0,0.9537705280885116
90.0,0.9199768754672427
91.0,0.8684751336009932
92.0,0.7785699361099443
93.0,0.7960204158571961
94.0,0.856202809369974
95.0,0.8325167789981411
96.0,0.8110526299103492
97.0,0.832514493217187
98.0,0.8970183710532498
99.0,0.9143413088026607
100.0,0.9917317794317245
101.0,1.0107460602971192
102.0,1.0534527858697549
103.0,1.0453153193243487
104.0,1.1679354093490046
105.0,1.1636468226396404
106.0,1.2197859807321143
107.0,1.1787773391429526
108.0,1.1706627855496057
109.0,1.21098253150254
110.0,1.2143121404162012
111.0,1.1371655092928872
112.0,1.082094989050446
113.0,0.9747623478420243
114.0,0.9494949554938534
115.0,0.948396117869012
116.0,0.9051933731278682
117.0,0.8227330655936627
118.0,0.8931319527221521
119.0,0.7859114738177898
120.0,0.8141169477344746
