Time,NormalisedFlux
0.0,1.212645476418619
1.0,1.166124841429671
2.0,1.1818553415092652
3.0,1.219217683757633
4.0,1.1857047177843687
5.0,1.156689898764985
6.0,1.16986462941398
7.0,1.0444000669454752
8.0,1.0574533863151403
9.0,1.0105068411862739
10.0,0.9361033664215126
11.0,0.9592705686169204
12.0,0.8817240645116298
13.0,0.8549767873632732
14.0,0.7718458134766721
15.0,0.8346740928149519
16.0,0.795751994048338
17.0,0.7948090992543312
18.0,0.8830534077312939
19.0,0.8509568989339185
20.0,0.8952244617553878
21.0,0.9036189963674955
22.0,0.9843517532045905
23.0,0.9684199611659146
24.0,1.0564298137799903
25.0,1.1233957502262324
26.0,1.0791270137530473
27.0,1.1127643891713617
28.0,1.1352876484045293
29.0,1.1485441041210422
30.0,1.1498720488134568
31.0,1.1604001155513206
32.0,1.1814922806664372
33.0,1.150296060948292
34.0,1.0970066314161608
35.0,1.0845664626649005
36.0,1.0464394542733249
37.0,1.0054726359067963
38.0,0.9178815900555651
39.0,0.8975032822631771
40.0,0.8400354216632063
41.0,0.8398827758359545
42.0,0.855408491266078
43.0,0.7324064503878791
44.0,0.8023287058770407
45.0,0.7517569284478693
46.0,0.8325232209621146
47.0,0.8636430345944157
48.0,0.8454172606537815
49.0,0.9927439749360454
50.0,0.9691799186060385
51.0,1.0147969192154849
52.0,1.063843630750991
53.0,1.1130432575836084
54.0,1.0553357208572247
55.0,1.1741473984848152
56.0,1.204873558507683
57.0,1.1624670857495725
58.0,1.2013523382776747
59.0,1.1912804903277476
60.0,1.1878099017382409
61.0,1.1619779420073113
62.0,1.1105214091307505
63.0,1.0901193033383105
64.0,0.9989719812456431
65.0,0.9354151302532008
66.0,0.9365874595710937
67.0,0.7983942028206807
68.0,0.8879830534176085
69.0,0.8647379061464209
70.0,0.8491450978387929
71.0,0.7759402989042505
72.0,0.7703850804215626
73.0,0.8433600703316801
74.0,0.8784370061643638
75.0,0.8070948216711901
76.0,0.8603625995876469
77.0,0.9584573227438782
78.0,1.0194728944829619
79.0,1.0741833108267167
80.0,1.0478526164961013
81.0,1.108694995479716
82.0,1.164438000406733
83.0,1.1827957676231484
84.0,1.1611702983159493
85.0,1.2162656941311651
86.0,1.232431213910894
87.0,1.1555889576634102
88.0,1.2054752186645534
89.0,1.180318789198874
90.0,1.0940024645743798
91.0,1.1076546081534346
92.0,1.045721748005672
93.0,1.0021474281567784
94.0,0.9034721942526004
95.0,0.9144431357792921
96.0,0.9103597405879171
97.0,0.8102094074619934
98.0,0.82887433264834
99.0,0.8264836073236624
100.0,0.7706842313364403
101.0,0.8085123561337165
102.0,0.7790531333569566
103.0,0.8700242557712339
104.0,0.9002750528997072
105.0,0.9157784538875741
106.0,0.9886031307654306
107.0,1.033856328715859
108.0,1.0546319326269837
109.0,1.1258724155496802
110.0,1.1324928557287866
111.0,1.1789941809910742
112.0,1.146910663865081
113.0,1.2318726537227587
114.0,1.2026585857659422
115.0,1.1963150280286885
116.0,1.165893096308619
117.0,1.110054198717303
118.0,1.0727133717821116
119.0,1.0872259447460184
120.0,1.0102658570700682
