Time,NormalisedFlux
0.0,1.0079329842719484
1.0,0.9952106037286963
2.0,0.9924256030376984
3.0,0.9455935886162202
4.0,0.9584137451888505
5.0,0.9895600154526096
6.0,0.9715634095283694
7.0,0.9551775464663369
8.0,0.9661091237662155
9.0,0.9535014979567854
10.0,0.9752889120104146
11.0,0.9358151996090518
12.0,0.9451009002542611
13.0,0.9606554037885782
14.0,0.9365422388409271
15.0,0.906873823638504
16.0,0.8947157420402474
17.0,0.8866420490533317
18.0,0.9352977241083438
19.0,0.9580260536786378
20.0,0.9947480110994713
21.0,0.9918571742858517
22.0,1.0640893350661147
23.0,1.1075311355461739
24.0,1.0785739448631182
25.0,1.0763996289440885
26.0,1.0521268142034639
27.0,1.0678903729043463
28.0,1.0553540836827577
29.0,1.0615284789289305
30.0,1.065174015831329
31.0,1.0567601943463347
32.0,1.0461192045217946
33.0,1.0636334927212867
34.0,1.0385077769937718
35.0,1.0608893682782143
36.0,1.0548885777017714
37.0,1.054513381886408
38.0,1.024515711929613
39.0,1.0261667034019233
40.0,1.0493847436135333
41.0,1.0239206647357109
42.0,0.9892098503206898
43.0,1.0572323400119745
44.0,1.0189384235733183
45.0,0.9972287335347952
46.0,0.9718521032325478
47.0,0.9496981808794644
48.0,0.9791739779408904
49.0,0.919872187974715
50.0,0.9606298592927771
51.0,0.940651819366156
52.0,0.9555206304500155
53.0,0.9738958181512509
54.0,0.9453378679675578
55.0,0.9372550477299848
56.0,0.9124875051788183
57.0,0.9572024821469591
58.0,0.9437230888708831
59.0,0.9196777354751916
60.0,0.9169191504743031
61.0,0.9072636480261449
62.0,0.949672397066945
63.0,0.9179479025992429
64.0,0.9994501488891229
65.0,1.04374117366451
66.0,1.0128502796047678
67.0,1.0688749556662542
68.0,1.1052751570165877
69.0,1.1004154819790686
70.0,1.0819991474859232
71.0,1.0798835490875187
72.0,1.0638467098882909
73.0,1.0716635830559054
74.0,1.0299020178567617
75.0,1.0620905872924054
76.0,1.0874987662224964
77.0,1.0475075390077249
78.0,1.0529936367385995
79.0,1.0602739512180974
80.0,1.0560123768418563
81.0,1.0409708738763086
82.0,1.014191034911863
83.0,1.0251929632486652
84.0,1.008319799051058
85.0,0.9917068106699551
86.0,0.9920218882597209
87.0,1.022242023342798
88.0,1.009117324966543
89.0,0.993813074105962
90.0,0.9988991307828661
91.0,0.977372208613505
92.0,0.9862366012115712
93.0,0.9916080258748414
94.0,0.9562900478216451
95.0,0.9785059725585536
96.0,0.9598868217489361
97.0,0.961573519266889
98.0,0.9704643227055958
99.0,0.9602024785595356
100.0,0.9269004109251495
101.0,0.9761427549210929
102.0,0.9205503432575535
103.0,0.9169108127218408
104.0,0.8619848081320528
105.0,0.8834336308549156
106.0,0.8737949597953023
107.0,0.9211241364295797
108.0,0.9430382752787251
109.0,0.996730186931194
110.0,1.0345592438477984
111.0,1.07746947080019
112.0,1.0767612388589338
113.0,1.1199755571423509
114.0,1.0965355203014506
115.0,1.0978444581451652
116.0,1.0925760094753008
117.0,1.0475744744409536
118.0,1.0370930435455101
119.0,1.0262448848392494
120.0,1.0140750803414809
