Time,NormalisedFlux
0.0,1.2357308038156962
1.0,1.2250620402113332
2.0,1.1735535891167448
3.0,1.1916728551799856
4.0,1.1452270967627682
5.0,1.095404647079332
6.0,1.0420767825625714
7.0,1.0300949104008246
8.0,0.9671735922494357
9.0,0.920346859711565
10.0,0.8781784680261067
11.0,0.9010541216222836
12.0,0.7823908176601385
13.0,0.7590290957151806
14.0,0.8022172131797191
15.0,0.8039845054003809
16.0,0.7877848479189875
17.0,0.7900064403871426
18.0,0.9002281821457091
19.0,0.8419180982752743
20.0,0.9255246079308365
21.0,0.9867379269383697
22.0,1.0368708131124402
23.0,1.0814777121810804
24.0,1.0769061253630727
25.0,1.1389902011851354
26.0,1.1316845792042787
27.0,1.1662835605358268
28.0,1.2065781368155142
29.0,1.210703955454554
30.0,1.2110272518255794
31.0,1.1940884155255551
32.0,1.1635767378955477
33.0,1.0545860029469487
34.0,1.0032701602755671
35.0,0.9600078567418789
36.0,0.9798814482952737
37.0,0.9253192156520726
38.0,0.807360866759055
39.0,0.8701019007729389
40.0,0.8085453056127951
41.0,0.6975636197785033
42.0,0.7507577480336325
43.0,0.7661305227485898
44.0,0.8261547215680602
45.0,0.8743078835363751
46.0,0.8803924662496534
47.0,0.8967841107563936
48.0,0.9707243516120353
49.0,0.9316855600366382
50.0,1.0473515084751992
51.0,1.0416418428582637
52.0,1.1845282827025698
53.0,1.1804021287709179
54.0,1.2531261394092401
55.0,1.2769425300048916
56.0,1.1932562095784187
57.0,1.1450592318500163
58.0,1.2105411859434787
59.0,1.1246829566209884
60.0,1.140971832712199
61.0,1.0569868491870125
62.0,1.1108519147584144
63.0,1.009144249937495
64.0,1.0083151083303592
65.0,0.9834903078393455
66.0,0.8802930956931522
67.0,0.8824071646219412
68.0,0.8229669131001
69.0,0.8233502598277191
70.0,0.759027609732237
71.0,0.8003549563119087
72.0,0.8219220027393728
73.0,0.8600210966076209
74.0,0.9235355684557206
75.0,0.8514532612115825
76.0,0.9971052852035843
77.0,0.9523342041007665
78.0,1.068329208167354
79.0,1.1209307650857163
80.0,1.1137481015884305
81.0,1.1439614505883569
82.0,1.1612624464512347
83.0,1.1990607645149716
84.0,1.2607972596266501
85.0,1.1934721907356398
86.0,1.1147458354612851
87.0,1.1618272073939153
88.0,1.105519172823827
89.0,1.06260604388213
90.0,1.0194660217313807
91.0,0.9973267916631458
92.0,0.9880661644607137
93.0,0.9660032553893161
94.0,0.9115012160531676
95.0,0.7937667967487603
96.0,0.7935141627289796
97.0,0.7732042892614093
98.0,0.8278980248597295
99.0,0.7907293263488173
100.0,0.8455234666954242
101.0,0.9112854539573827
102.0,0.8519413309077409
103.0,0.9065261681560657
104.0,0.8894713281252093
105.0,1.0284370447737858
106.0,1.056050966118273
107.0,1.0456223875515536
108.0,1.082870882911578
109.0,1.128220221112503
110.0,1.1509722173429198
111.0,1.1245260530811843
112.0,1.1901149651630794
113.0,1.1943316676934597
114.0,1.1825813289334335
115.0,1.2103964617183407
116.0,1.0862354542115882
117.0,1.1638311750152517
118.0,1.0312829142901982
119.0,0.9853396191816965
120.0,0.9609301091851864
