Time,NormalisedFlux
0.0,1.0891795671632105
1.0,1.0662366871947275
2.0,1.0424844682135401
3.0,1.0451384358641838
4.0,1.0186286630682577
5.0,1.0628284160733366
6.0,1.077273168458629
7.0,1.0649050644250562
8.0,1.0495579806714925
9.0,1.0115854015403678
10.0,1.0025248639645543
11.0,1.031333284249213
12.0,0.967183581996741
13.0,1.0127237661932174
14.0,0.9793927015411928
15.0,1.0015868829445682
16.0,1.0111356946769863
17.0,0.9915254250220088
18.0,0.9938742802737072
19.0,1.008919419468097
20.0,0.988706500570378
21.0,0.9646616562035079
22.0,0.9610405004558074
23.0,0.9829862601056026
24.0,0.9605423057265903
25.0,0.9441121944666143
26.0,0.9744082667459225
27.0,0.934687682811652
28.0,0.9518895035506204
29.0,0.9980501708767835
30.0,0.9245973784768176
31.0,0.9240398986290501
32.0,0.8761912754816432
33.0,0.9076483571983753
34.0,0.9122916773472189
35.0,0.9221144480266777
36.0,0.96605020219032
37.0,1.02324683176129
38.0,1.0139574031008507
39.0,1.0552177249959511
40.0,1.0896737361532456
41.0,1.0900157258355667
42.0,1.0991188956172004
43.0,1.0768876328048942
44.0,1.0426490883500708
45.0,1.0560894248803943
46.0,1.0630530582614919
47.0,1.0175440082418752
48.0,1.0501544347174292
49.0,1.036771727213927
50.0,1.0502290070723754
51.0,1.0499073024510301
52.0,1.0216394619928668
53.0,1.0360328727168868
54.0,1.031401998191263
55.0,0.9895920458732685
56.0,1.0022507323010565
57.0,0.9926590479030647
58.0,1.0005144109955293
59.0,1.0203341571323907
60.0,1.0223306119607485
61.0,0.9922070236456182
62.0,0.9902195959144482
63.0,0.9827225495328165
64.0,0.985097387285508
65.0,0.9438619394091318
66.0,0.9666138809495958
67.0,0.9591348266290337
68.0,0.9726525635193743
69.0,0.990432198248755
70.0,0.9638836268203619
71.0,0.957741697829009
72.0,0.9474998843681144
73.0,0.9241544079794454
74.0,0.9360922871518143
75.0,0.9386425711374066
76.0,0.909974493019513
77.0,0.9462747625282253
78.0,0.9039559319099926
79.0,0.9075165418929706
80.0,0.909742816933721
81.0,0.9524105903504264
82.0,0.9994557761736319
83.0,1.0200527549792562
84.0,1.0855857364689314
85.0,1.0672973506576577
86.0,1.0923655073316874
87.0,1.0865201898986363
88.0,1.0724746724507113
89.0,1.0539933809557376
90.0,1.0631993060845026
91.0,1.0585154492527689
92.0,1.0330861427554214
93.0,1.030075011775339
94.0,1.0444235464043643
95.0,1.0193918665495405
96.0,1.0087443247610106
97.0,1.0454932183262482
98.0,1.0617273497786166
99.0,1.0107939309151281
100.0,1.0040184661807565
101.0,1.017872660963609
102.0,1.0057216153471962
103.0,1.0249360025891425
104.0,0.9874445476428337
105.0,1.0014843523913735
106.0,0.9821784584036055
107.0,0.9880371692741515
108.0,0.9895572941557925
109.0,0.9693891770514212
110.0,0.9963654540906193
111.0,0.9726195845004514
112.0,0.9675821012126244
113.0,0.9452428829605714
114.0,0.9771643284510014
115.0,0.94430299661504
116.0,0.9746232588703365
117.0,0.9479386291573904
118.0,0.96024747399375
119.0,0.941233693276956
120.0,0.9147312556341834
