Time,NormalisedFlux
0.0,0.9861377292985354
1.0,0.9816358008869466
2.0,0.9119519976298952
3.0,0.8657588501200728
4.0,0.821136811691809
5.0,0.7836364949463213
6.0,0.7551719522001736
7.0,0.80173290863312
8.0,0.7842113083950494
9.0,0.8849247379268235
10.0,0.8978918078414253
11.0,0.9177088690916795
12.0,1.0222534126387597
13.0,0.9753930174500292
14.0,1.0454241999321237
15.0,1.1307660143790785
16.0,1.1716393403945993
17.0,1.2245451579063977
18.0,1.1963031367076133
19.0,1.2221122308154913
20.0,1.2132480199737956
21.0,1.1602722579149818
22.0,1.1807942818126778
23.0,1.105132404065772
24.0,0.9913731968863665
25.0,1.0540640131435262
26.0,0.9175777143383382
27.0,0.9199072544241058
28.0,0.8836638092154895
29.0,0.8050480625838492
30.0,0.8099904111366145
31.0,0.8162858243737441
32.0,0.8317905249370481
33.0,0.8042586137852429
34.0,0.8767066660092956
35.0,0.8766095736024058
36.0,0.920770860026766
37.0,0.9848497952775118
38.0,0.9646053874138005
39.0,1.0700163410203505
40.0,1.0773484030694984
41.0,1.2024019397732877
42.0,1.169008573786119
43.0,1.174558001787602
44.0,1.2510524106486076
45.0,1.2179679841909963
46.0,1.1104555344986304
47.0,1.1619046546694602
48.0,1.0307328123494408
49.0,1.0142545941613375
50.0,1.0418474124728372
51.0,0.9399543194674227
52.0,0.8750204192684224
53.0,0.8242242614042183
54.0,0.8316130953268589
55.0,0.7701932851906556
56.0,0.7866914014753584
57.0,0.8299118329423627
58.0,0.8209387125336014
59.0,0.8464567770934738
60.0,0.8742186912969373
61.0,0.9127187498791468
62.0,0.9775851811563595
63.0,1.0732301951622776
64.0,1.0594128214494125
65.0,1.1566653750199467
66.0,1.2100001123691912
67.0,1.1817155314074828
68.0,1.188647989139832
69.0,1.2029093977168102
70.0,1.1868491444427356
71.0,1.11534521455974
72.0,1.155884289520839
73.0,1.139509514598636
74.0,1.0201075284052565
75.0,0.958683922390563
76.0,0.9166162669393343
77.0,0.8724461469681744
78.0,0.8834930599194848
79.0,0.779119690976759
80.0,0.8265431200935526
81.0,0.7812450766364972
82.0,0.7747275090399198
83.0,0.8003836910693557
84.0,0.8939809468427163
85.0,0.9225552463451305
86.0,0.9834125834646104
87.0,1.029748608369423
88.0,1.019464801513136
89.0,1.0494223490636727
90.0,1.1729894790277342
91.0,1.1732704280767483
92.0,1.23689508111276
93.0,1.1360388972033575
94.0,1.1909068606176885
95.0,1.1475667196484527
96.0,1.1269114373476423
97.0,1.0899629444660937
98.0,1.0650669123941523
99.0,1.0022265109148738
100.0,0.9810977359201346
101.0,0.939617159159425
102.0,0.8687108578751147
103.0,0.8114920374388709
104.0,0.7863206543052716
105.0,0.7987094590506637
106.0,0.8015139471166898
107.0,0.8354775073408558
108.0,0.8537196335155077
109.0,0.8552483709058374
110.0,0.9698958245592596
111.0,1.0380952510494128
112.0,1.0382547623190213
113.0,0.9895262963174526
114.0,1.1051054254883426
115.0,1.2127362302202367
116.0,1.206500651812745
117.0,1.1840891054835518
118.0,1.145475492304368
119.0,1.189376781653618
120.0,1.1680797047562483
