Time,NormalisedFlux
0.0,0.7743735312050584
1.0,0.8189563583314607
2.0,0.784976885670162
3.0,0.8395212919219566
4.0,0.8107207949095141
5.0,0.8516805470641031
6.0,0.911803764468365
7.0,0.9328833386832591
8.0,1.0306054568413932
9.0,1.063662440598479
10.0,1.0853356872649422
11.0,1.1520723419209655
12.0,1.183941448558542
13.0,1.2116296511790314
14.0,1.1612211368717922
15.0,1.231503021318746
16.0,1.2011898658355604
17.0,1.169582442972196
18.0,1.1058624826487966
19.0,1.1036731138144638
20.0,1.0623374699249963
21.0,0.9542619141675918
22.0,0.9582101528919212
23.0,0.8231465231107223
24.0,0.7702715403856835
25.0,0.8504919387357299
26.0,0.8390026938699467
27.0,0.7943318823654776
28.0,0.859037597242943
29.0,0.7854384124957147
30.0,0.8905213167610212
31.0,0.9127152848875391
32.0,0.9605122441585721
33.0,1.0311187768341847
34.0,1.00905003144989
35.0,1.077397057314541
36.0,1.1041319324464318
37.0,1.1464226281309746
38.0,1.2075377720161693
39.0,1.1982679494308983
40.0,1.2083064708606797
41.0,1.2080903414921902
42.0,1.1620029409234502
43.0,1.1393803253186676
44.0,1.0353757620386828
45.0,0.9669896073209976
46.0,1.034676418565575
47.0,1.0124748717074543
48.0,0.9127193348589084
49.0,0.9230803070742357
50.0,0.9233349913235155
51.0,0.8178199779930291
52.0,0.7354042493948874
53.0,0.8064935054582816
54.0,0.8355638188336856
55.0,0.8468062915740602
56.0,0.8930954995242468
57.0,0.8535119454833153
58.0,0.9352294442281435
59.0,0.9975697125840839
60.0,1.0359144527626059
61.0,1.0706436371170536
62.0,1.1980942691759404
63.0,1.1897787594869937
64.0,1.1538765522839158
65.0,1.2050175367411915
66.0,1.2271147659161175
67.0,1.125367737101203
68.0,1.175428610024481
69.0,1.122642018324919
70.0,1.125055755974661
71.0,1.0206555553336583
72.0,1.0180115245352377
73.0,0.9053187798134212
74.0,0.9367619447818067
75.0,0.7812056126646396
76.0,0.8476177669841106
77.0,0.8273842464637431
78.0,0.808752856205637
79.0,0.7521669344475107
80.0,0.8388270522623703
81.0,0.8349226343760935
82.0,0.8636316684841303
83.0,0.9059644081081234
84.0,0.9856675540711448
85.0,1.0383241563639
86.0,1.0076228246630752
87.0,1.1009183813895076
88.0,1.1883377909495374
89.0,1.1778359426139537
90.0,1.1904340328863061
91.0,1.1918136635155183
92.0,1.1760910620128249
93.0,1.1888681405885397
94.0,1.1398235140208828
95.0,1.124921078799785
96.0,1.0929379870430371
97.0,1.0362182966127709
98.0,1.0083226843968818
99.0,0.9347557962362627
100.0,0.9021754999841308
101.0,0.865167267630797
102.0,0.821996833918017
103.0,0.755653034239794
104.0,0.8079728313959448
105.0,0.7887154505613887
106.0,0.8363113984583606
107.0,0.7773077024445928
108.0,0.8442539600154295
109.0,0.8925678507282829
110.0,0.92159993245946
111.0,1.0284479107230595
112.0,1.101313563530999
113.0,1.1282111722496466
114.0,1.1346012468821243
115.0,1.1963580041074569
116.0,1.2269897371363498
117.0,1.1658492611877
118.0,1.1819792831590124
119.0,1.1579275449995479
120.0,1.082382443305356
