Time,NormalisedFlux
0.0,1.0686579421650815
1.0,0.9700374271961293
2.0,0.9759607005981695
3.0,0.9943857006107291
4.0,0.9781214609253721
5.0,0.983436645606569
6.0,0.9900429442666016
7.0,1.0234686686235923
8.0,1.0273368881909293
9.0,0.9760657002836517
10.0,0.9775831555723015
11.0,0.9954253165715101
12.0,0.9780826487068549
13.0,0.9777072939433938
14.0,0.9683593316322568
15.0,0.9669293167818964
16.0,0.9735327715138535
17.0,0.9389880889716857
18.0,0.9503425435589459
19.0,0.9741630509226966
20.0,0.9352229280976029
21.0,0.9245752862918364
22.0,0.9122669633609043
23.0,0.8988559180625768
24.0,0.8994316371633297
25.0,0.9126795151805647
26.0,0.9348304494799599
27.0,0.9270233674873829
28.0,0.9793222434226285
29.0,1.0164933704947658
30.0,1.0453517089537108
31.0,1.0860668129465223
32.0,1.0782064255978194
33.0,1.1001116277131022
34.0,1.0802800019926515
35.0,1.1103833646134673
36.0,1.0780116357304976
37.0,1.0982391115705714
38.0,1.0552719236543149
39.0,1.0620309395112673
40.0,1.0466319143310578
41.0,1.0341254378558122
42.0,1.041957258327579
43.0,1.0399836234987951
44.0,1.0421367858848845
45.0,1.035738837541176
46.0,1.0633513250583777
47.0,1.0450064608790561
48.0,1.027210585505207
49.0,0.9941936300236925
50.0,1.0155306790875638
51.0,0.9883728690306943
52.0,0.9991340707294148
53.0,0.9872138707719622
54.0,1.0057214877661653
55.0,1.0047616000870587
56.0,0.9816929013560616
57.0,1.001963113025929
58.0,0.9748479316668268
59.0,0.9789422924602781
60.0,0.9640694479928988
61.0,0.9385903695682551
62.0,0.9709104345653571
63.0,0.9657146754829364
64.0,0.9485389172087099
65.0,0.9419359028003191
66.0,0.9649052659597787
67.0,0.934283329553953
68.0,0.9542876733348743
69.0,0.9205779257306008
70.0,0.9234690521975134
71.0,0.923329088830039
72.0,0.9007283311489191
73.0,0.889754912022153
74.0,0.9328714347635759
75.0,0.9446953402214445
76.0,0.9491701539244193
77.0,1.012058655483216
78.0,1.0239460318138645
79.0,1.0597836773053608
80.0,1.0708867369424961
81.0,1.1083658180306903
82.0,1.1166980415854222
83.0,1.059062707490575
84.0,1.0920704518343511
85.0,1.0639849566211872
86.0,1.0754402473265539
87.0,1.0827010066699592
88.0,1.0447657723533335
89.0,1.0456267596658917
90.0,1.0228217643555038
91.0,1.0179601703933316
92.0,1.052719325855012
93.0,0.9816212825808276
94.0,1.0407636085122587
95.0,1.063184370459197
96.0,1.0342067999494318
97.0,1.0136146891110076
98.0,0.9909448699005972
99.0,1.0312663770262016
100.0,0.9707950736630517
101.0,1.0091543005355021
102.0,0.99351609758577
103.0,0.9757015355838989
104.0,1.0034455429151903
105.0,1.007376282504991
106.0,0.9927262205754263
107.0,1.0018361894525087
108.0,0.9899534938215334
109.0,0.9628106903186747
110.0,0.9467525431536469
111.0,0.9692706863878893
112.0,0.9364665513043822
113.0,0.9381800231055162
114.0,0.9538654312950201
115.0,0.9293722419867547
116.0,0.9524707024057362
117.0,0.9572856911293645
118.0,0.932946599775908
119.0,0.9161324238899392
120.0,0.9037500904437743
