Time,NormalisedFlux
0.0,0.9973690117033367
1.0,1.0166760431301558
2.0,0.9179665209382714
3.0,0.9112261869866185
4.0,0.8579154345675077
5.0,0.8743732721075479
6.0,0.8036964178011897
7.0,0.7528380938980661
8.0,0.8043135509614734
9.0,0.7962402033487525
10.0,0.8291403231589239
11.0,0.851191326560031
12.0,0.9870273399733607
13.0,0.986617205472192
14.0,1.0452031296955642
15.0,1.1480908033572201
16.0,1.1957530089645692
17.0,1.2265196463170591
18.0,1.16579106526692
19.0,1.1733098623137719
20.0,1.1592765504922506
21.0,1.184423154875227
22.0,1.1363291100953334
23.0,1.0630437825886696
24.0,1.0884050531616667
25.0,0.9595968702135312
26.0,0.9195950775900688
27.0,0.8835170035139946
28.0,0.7828628408079963
29.0,0.8348906173171508
30.0,0.7808089742754342
31.0,0.7959983780996271
32.0,0.7395041333388637
33.0,0.8150554858250422
34.0,0.8232029586884211
35.0,0.8599775515186594
36.0,0.9699229932327635
37.0,0.9823006824634124
38.0,1.1463131317708433
39.0,1.0844790281971348
40.0,1.1577846164876537
41.0,1.1876461526400504
42.0,1.1590223775889865
43.0,1.181993687963806
44.0,1.1910113742946977
45.0,1.1621333093154629
46.0,1.1473626670710146
47.0,1.082725022277989
48.0,1.0104630631811693
49.0,0.9654191137584947
50.0,0.9529158828636619
51.0,0.9122633514227546
52.0,0.8802067787255101
53.0,0.8620728501989465
54.0,0.7917594436718128
55.0,0.7782016040652474
56.0,0.8490903120045821
57.0,0.8083487474250307
58.0,0.8689503079270494
59.0,0.8650158915759887
60.0,0.927405108320125
61.0,0.9823359269643929
62.0,1.0196811814800504
63.0,1.0826273599683713
64.0,1.0980258078767595
65.0,1.1566867533213452
66.0,1.1822314849539597
67.0,1.1755729889587878
68.0,1.1862078269373273
69.0,1.2025669402865138
70.0,1.145762965825179
71.0,1.0924802012308759
72.0,1.1145048543847738
73.0,1.0069686447723374
74.0,0.9555616824424674
75.0,0.9880232536502882
76.0,0.9279114176897555
77.0,0.8155210091801761
78.0,0.8152573937357327
79.0,0.8500303369122493
80.0,0.8250561931370706
81.0,0.8386049809408002
82.0,0.7947590369927586
83.0,0.8769041891884681
84.0,0.9057570045789377
85.0,0.961365113104799
86.0,1.0472863795190235
87.0,1.0120638356986005
88.0,1.1321807056591922
89.0,1.137892403652509
90.0,1.2196775179271229
91.0,1.2330776616577386
92.0,1.217436636645748
93.0,1.2446486204000091
94.0,1.1973050319611767
95.0,1.075109951319921
96.0,1.0811794647467887
97.0,1.0272768423300727
98.0,0.9514762872419043
99.0,0.9398525161864115
100.0,0.8408915483988345
101.0,0.8298415717677354
102.0,0.8115895546760292
103.0,0.8255077043115047
104.0,0.7603735868738711
105.0,0.8634874574728737
106.0,0.7872390177338155
107.0,0.8829181270074207
108.0,0.9034240947071088
109.0,0.9401988777932363
110.0,1.0258822776426924
111.0,1.132388501609581
112.0,1.1444017711566856
113.0,1.1371454288251872
114.0,1.1615501385083178
115.0,1.1973273667373217
116.0,1.2377721333343796
117.0,1.1914063520506506
118.0,1.1576794479270702
119.0,1.1467076946636108
120.0,1.082712494715582
