Time,NormalisedFlux
0.0,1.2268714739014877
1.0,1.1606988174787505
2.0,1.2274343373586456
3.0,1.1003051207249137
4.0,1.1635818020597959
5.0,1.0523632994442944
6.0,1.0866481581056615
7.0,0.9894905655305329
8.0,0.9524227657981938
9.0,0.8754066576796447
10.0,0.8736812469317863
11.0,0.8692632831725743
12.0,0.8591224522600007
13.0,0.768447498554
14.0,0.8313434061117346
15.0,0.8009575427761366
16.0,0.8392228874729841
17.0,0.8201547288787419
18.0,0.8497556980799366
19.0,0.964546599396237
20.0,0.9605498975778389
21.0,0.9559165804366896
22.0,1.0944808020779582
23.0,1.135538314148671
24.0,1.186645887062006
25.0,1.153975064591749
26.0,1.20842168673681
27.0,1.1865872673918512
28.0,1.2039041406548463
29.0,1.1507077801359558
30.0,1.16814826061284
31.0,1.160276445411569
32.0,1.1420849926819092
33.0,1.0160332168270951
34.0,1.0244966326995886
35.0,0.9738249340963246
36.0,0.9211562805587592
37.0,0.8194654081600706
38.0,0.8324754764919893
39.0,0.7974996663236078
40.0,0.7652883365265459
41.0,0.7564098125622417
42.0,0.8296497366478726
43.0,0.7816223429248116
44.0,0.8479956445903576
45.0,0.8748086908251357
46.0,0.8538824926622737
47.0,0.9496147506534875
48.0,1.0258876067057598
49.0,0.9882626866275469
50.0,1.1095928292472153
51.0,1.0832520523250617
52.0,1.233885204281457
53.0,1.1799718510927826
54.0,1.2266264016462023
55.0,1.1955832742783286
56.0,1.191417523544798
57.0,1.2285026681783213
58.0,1.183986175586374
59.0,1.0730049534614352
60.0,1.075301834956944
61.0,0.9795275902684581
62.0,0.949416002823867
63.0,0.9247050654810217
64.0,0.9195850887474909
65.0,0.8302794159252772
66.0,0.8362995656115988
67.0,0.8185800539395167
68.0,0.7608867709374876
69.0,0.8269158377574756
70.0,0.7904088029851615
71.0,0.8469015519365797
72.0,0.8683159176287559
73.0,0.9404672879680778
74.0,0.9975874729304122
75.0,0.9740525862990133
76.0,1.0660293317473042
77.0,1.1155450229776438
78.0,1.121436459134762
79.0,1.2236450338011955
80.0,1.1597885397227383
81.0,1.1502371176459558
82.0,1.182830779622165
83.0,1.1666789317839228
84.0,1.1826583411532552
85.0,1.111839619535536
86.0,1.0941996550507849
87.0,1.038274953057691
88.0,0.947669937459032
89.0,0.9514212736019337
90.0,0.8359302065100193
91.0,0.8305139741045293
92.0,0.8950015858776618
93.0,0.8103923661224836
94.0,0.7362127436631098
95.0,0.7817106691122042
96.0,0.7830038911116484
97.0,0.8083935632598976
98.0,0.8738641182964627
99.0,0.9072401642560475
100.0,0.9197646565371125
101.0,1.030059850845893
102.0,1.0168034452406742
103.0,1.0676674462962028
104.0,1.2024993305259317
105.0,1.0862185821288857
106.0,1.1809851259605182
107.0,1.2160132851095453
108.0,1.1831912335717065
109.0,1.2539841192544745
110.0,1.1134373576380614
111.0,1.2098367632849742
112.0,1.158756321046171
113.0,1.0684255366301803
114.0,0.9787244978684316
115.0,0.9806239319852917
116.0,0.9866145645605464
117.0,0.8976582175322002
118.0,0.834594568413605
119.0,0.8189130762468292
120.0,0.7922096851137421
