Time,NormalisedFlux
0.0,1.0117398677185108
1.0,1.0029244446814531
2.0,1.0406788641502756
3.0,0.9617246547265887
4.0,0.984193036181413
5.0,0.9926872926187258
6.0,0.9701174738376622
7.0,0.9817544172963814
8.0,0.9567155650217924
9.0,0.9813254962080945
10.0,0.9280571518261908
11.0,0.9653971133133147
12.0,0.9314800638334381
13.0,0.9632562153501417
14.0,0.9227133317209348
15.0,0.9326121038102997
16.0,0.9793028879290793
17.0,0.9441827901611988
18.0,0.9144614437324275
19.0,0.9289500967567225
20.0,0.8864657071695897
21.0,0.9102066730817266
22.0,0.9106769237328367
23.0,0.9018412956307398
24.0,0.965381339059771
25.0,0.9966437216298596
26.0,1.0212152511024863
27.0,1.0504142352860901
28.0,1.0686648251182977
29.0,1.0999698065004295
30.0,1.0942307269394476
31.0,1.09504480390779
32.0,1.0955104102682536
33.0,1.0875962348980839
34.0,1.0476131378573867
35.0,1.0463578106816342
36.0,1.054993399630205
37.0,1.0192066280731102
38.0,1.0384760374076871
39.0,1.0498752585325348
40.0,1.0368366649407603
41.0,1.0393026761146742
42.0,1.0369019852724766
43.0,1.0205368592845823
44.0,0.9995226970917706
45.0,1.0195552149112457
46.0,1.0193889004403636
47.0,0.9976616232277661
48.0,0.9874234719365097
49.0,0.9975554914471569
50.0,0.9976063488272684
51.0,0.9977151653175936
52.0,0.9662766100407124
53.0,0.9975544002399892
54.0,0.9827837296162294
55.0,0.9224953727939756
56.0,0.9651705477517553
57.0,0.9659765436383135
58.0,0.9547172034419038
59.0,0.9606943556498236
60.0,0.9732047159370566
61.0,0.9625374337949153
62.0,0.949606644813659
63.0,0.9479838192761169
64.0,0.9388324749634764
65.0,0.9306548564717444
66.0,0.8972164560730106
67.0,0.9158324901121223
68.0,0.9307495424690303
69.0,0.9507679458636886
70.0,0.9894284137522283
71.0,1.0196446525347531
72.0,1.069227532601253
73.0,1.097200080445857
74.0,1.0627105114991686
75.0,1.0995365519416382
76.0,1.0932980055885997
77.0,1.085690981965478
78.0,1.042484081612339
79.0,1.0475729696162326
80.0,1.0162301798164626
81.0,1.0608930830183474
82.0,1.0215613433619835
83.0,1.0683652306315077
84.0,1.0590774430504368
85.0,1.0301300286334611
86.0,1.0387756021196402
87.0,1.0536818980690512
88.0,1.0323303669262547
89.0,1.0037197772430797
90.0,1.030334469620409
91.0,0.9897955409115993
92.0,1.01594987468876
93.0,1.028915042874307
94.0,1.0032981327847248
95.0,0.982366808665668
96.0,0.9813054483802338
97.0,1.0011525498912917
98.0,0.9801373945805015
99.0,0.9854784124374896
100.0,0.9719501672245365
101.0,0.9612324443871093
102.0,0.9297999053028807
103.0,0.9408068712288342
104.0,0.9678187686157629
105.0,0.9484233177791437
106.0,0.9320794713397313
107.0,0.9173020794716382
108.0,0.9081794917185834
109.0,0.9114857495287619
110.0,0.8941423110315821
111.0,0.8849907725127149
112.0,0.9161811618290064
113.0,0.9334767152764448
114.0,0.9671855989778997
115.0,0.9803854662410396
116.0,1.0015647747275787
117.0,1.0908357333957892
118.0,1.0827408208129663
119.0,1.0779101938094622
120.0,1.1142368236051057
