Time,NormalisedFlux
0.0,1.2064471907836367
1.0,1.2172808206376433
2.0,1.1730799249383361
3.0,1.1177587401823075
4.0,1.109488252181264
5.0,1.0620744972435798
6.0,0.971970200561716
7.0,0.9474765913009736
8.0,0.9365995004543061
9.0,0.8753914120203193
10.0,0.8487035139504523
11.0,0.7796659185632739
12.0,0.816727071418154
13.0,0.796436865742439
14.0,0.7324131389649668
15.0,0.8169499315312506
16.0,0.8668474442390542
17.0,0.8946718667817692
18.0,0.9623106408697011
19.0,0.9578216814905761
20.0,1.0392757604304539
21.0,1.0524802104912712
22.0,1.1790947724795073
23.0,1.1146976420808823
24.0,1.1653572798338316
25.0,1.1648284668141085
26.0,1.1382023282635176
27.0,1.1895173190717652
28.0,1.2276222808428574
29.0,1.1328103068855966
30.0,1.1434638974796065
31.0,1.1808448952619686
32.0,1.0400717135851572
33.0,1.017048366630961
34.0,1.0122702703708961
35.0,0.9663497479176374
36.0,0.9327890041814645
37.0,0.8253085392149213
38.0,0.8649211273433636
39.0,0.8171186204021028
40.0,0.7990805986042561
41.0,0.790140318791812
42.0,0.823678806355417
43.0,0.8460706333329634
44.0,0.888715596690462
45.0,0.8917046289631367
46.0,0.8930595004453824
47.0,1.0315768726532406
48.0,1.017128609234401
49.0,1.1138704840705211
50.0,1.039627507680068
51.0,1.181524042837654
52.0,1.1614470882620194
53.0,1.1249565432960245
54.0,1.187970642152225
55.0,1.195651580447707
56.0,1.2376127605035925
57.0,1.1647134756053152
58.0,1.0988857737119777
59.0,1.035714893895824
60.0,1.0417170439601677
61.0,1.0455244474555696
62.0,1.020198878556475
63.0,0.8769729083406287
64.0,0.8684743433011529
65.0,0.8728152681297809
66.0,0.8374959032295645
67.0,0.7312736566824779
68.0,0.8404412115654769
69.0,0.8181875597250571
70.0,0.8175332298923226
71.0,0.8519489360263002
72.0,0.9287067720554275
73.0,0.9222450169737721
74.0,0.9619986552592387
75.0,0.9635369121657864
76.0,1.074528034891202
77.0,1.040356832371451
78.0,1.1608533272757406
79.0,1.1370000124193391
80.0,1.2079188071859441
81.0,1.2502452073003825
82.0,1.2277661242082791
83.0,1.1801956819867054
84.0,1.1363766403978943
85.0,1.1938660258060605
86.0,1.1032847786151825
87.0,1.0190667529395008
88.0,1.0491882354118778
89.0,1.0030904833236858
90.0,0.9093224535161234
91.0,0.9170914319209096
92.0,0.8819004927516931
93.0,0.8302534069253014
94.0,0.8003796807676408
95.0,0.8074254408328543
96.0,0.8255909933984278
97.0,0.7937393060368851
98.0,0.8500986074614963
99.0,0.8449944516105192
100.0,0.9014419221249721
101.0,0.9121928814086677
102.0,1.040061263662279
103.0,1.0272517728498929
104.0,1.0140919152702175
105.0,1.13788042164006
106.0,1.1106684656176729
107.0,1.198582950168042
108.0,1.2356352501834222
109.0,1.2015516403603923
110.0,1.2089608125871945
111.0,1.1904767060387367
112.0,1.1817572210988754
113.0,1.1429227151263932
114.0,1.0493699354118804
115.0,1.0046207092503963
116.0,1.0051573663383602
117.0,1.0014259467524234
118.0,0.8849051482134164
119.0,0.8505206654144892
120.0,0.8439539866679246
