Time,NormalisedFlux
0.0,0.9392712743321138
1.0,0.9030857500098917
2.0,0.8983904460123229
3.0,0.8899713384810816
4.0,0.8916210458361966
5.0,0.9304593763195729
6.0,0.9584648456768328
7.0,0.9680147101559115
8.0,0.9874417157550603
9.0,1.0793913411944878
10.0,1.0277995073981852
11.0,1.0789260452253198
12.0,1.107359522919107
13.0,1.0803268433424684
14.0,1.0751309646747536
15.0,1.0817800798478738
16.0,1.079554248475742
17.0,1.043093728655754
18.0,1.0041047596106956
19.0,1.0306635171834344
20.0,1.0273986663603096
21.0,1.0569542572255035
22.0,1.0318470251003413
23.0,1.0690412173123152
24.0,1.0439662719381548
25.0,1.022514951969969
26.0,1.0299551476342117
27.0,1.0139930630405651
28.0,1.002642092351153
29.0,0.9964333410803975
30.0,1.036850926270543
31.0,0.9810687254443764
32.0,1.0030843329051782
33.0,0.995522398294248
34.0,1.0004436138706188
35.0,0.9936487830713638
36.0,0.9835365684038411
37.0,0.9683209997960401
38.0,0.9779157654611625
39.0,0.9577737206787618
40.0,0.9509052783003487
41.0,0.9634449683329811
42.0,0.956353059286171
43.0,0.9333227545352938
44.0,0.972184161399675
45.0,0.9303729650572121
46.0,0.9502509748548336
47.0,0.9552571025257408
48.0,0.9389540727414668
49.0,0.9088821670249422
50.0,0.9649067290155702
51.0,0.9925504834304368
52.0,1.024276693107173
53.0,1.0585458221056423
54.0,1.1008912002291287
55.0,1.093194818696012
56.0,1.0967275478071918
57.0,1.081039223007932
58.0,1.0752641600593487
59.0,1.0832670178517274
60.0,1.0565005604411981
61.0,1.070285953315872
62.0,1.0728751901818951
63.0,1.049565943557377
64.0,1.0727233637743543
65.0,1.0389327808663456
66.0,1.0311609296741797
67.0,1.045756970643761
68.0,1.0247803455095568
69.0,1.0040257989341552
70.0,1.0299932707494013
71.0,0.9919427274196174
72.0,1.0129585373105479
73.0,1.026320705277859
74.0,1.0134226628352399
75.0,0.9954433704708834
76.0,1.0287449870338299
77.0,1.0118850013513403
78.0,0.9986499136200524
79.0,0.9855963270049516
80.0,0.9879129075437989
81.0,0.9591672006564186
82.0,0.9396746003438211
83.0,0.9413980650477893
84.0,0.9167757436632475
85.0,0.9600588199380656
86.0,0.9329168585613062
87.0,0.9355775120489098
88.0,0.9489099267958048
89.0,0.9000261102771238
90.0,0.8760750546272883
91.0,0.8844452944691139
92.0,0.9245335301047385
93.0,0.9460455936092228
94.0,0.9458717527227521
95.0,1.0010618589678077
96.0,1.0248932504065398
97.0,1.0484192974911457
98.0,1.0884764483789953
99.0,1.0967958344817712
100.0,1.0949927953189549
101.0,1.0848171690207016
102.0,1.080339528256574
103.0,1.0290505606872595
104.0,1.0762487615348413
105.0,0.978887095618157
106.0,1.0383078429542827
107.0,1.0541008164275587
108.0,1.0562817927594814
109.0,1.0288011063423363
110.0,1.0262583644680325
111.0,1.0372010630054025
112.0,1.054875054584443
113.0,0.983112352183853
114.0,1.01499757079064
115.0,0.9995877375732255
116.0,0.9824859612808154
117.0,1.0057945485924271
118.0,0.988629314918149
119.0,0.9982714692796124
120.0,1.0204393437720047
