Time,NormalisedFlux
0.0,1.034801849181055
1.0,1.000619309223293
2.0,1.0566231145843337
3.0,1.0049785136387268
4.0,1.0407809982070384
5.0,1.0052197729964807
6.0,0.9742472780958793
7.0,1.0092251070822793
8.0,0.9724782952581339
9.0,1.0096172979146265
10.0,0.9883598360019412
11.0,0.9761206973997182
12.0,0.9495649866064875
13.0,0.9766842954569657
14.0,0.9566999648931546
15.0,0.9570819687138128
16.0,0.9599247397887324
17.0,0.9553176481609217
18.0,0.9415043964223191
19.0,0.9201924432405333
20.0,0.9241944704641701
21.0,0.9490645273892273
22.0,0.9360132695634787
23.0,0.9042847593699106
24.0,0.8551442983346702
25.0,0.8874486549594722
26.0,0.9348286018790845
27.0,0.9736505062824797
28.0,1.0354249720042934
29.0,1.044063095847079
30.0,1.0593919086615502
31.0,1.0917075902729576
32.0,1.099801012752847
33.0,1.086639925507723
34.0,1.111718251353166
35.0,1.0900054430753863
36.0,1.043600189712716
37.0,1.038364482388305
38.0,1.0568969552971483
39.0,1.0441160738483992
40.0,1.057428671668743
41.0,1.0459066195690838
42.0,1.059813110307555
43.0,1.037851611979884
44.0,1.0030615361860942
45.0,1.027817334218148
46.0,0.9974592783944853
47.0,0.9623575597503343
48.0,1.0016979986438226
49.0,0.9887350392733002
50.0,0.9926286491883837
51.0,0.992072990858249
52.0,0.9859629462323604
53.0,0.9668552239739091
54.0,0.96859186048562
55.0,0.9625352362599904
56.0,0.955913429661231
57.0,0.9688650233179864
58.0,0.9444874071921383
59.0,0.9135058439526307
60.0,0.979792229143647
61.0,0.9572497540300073
62.0,0.961473303404322
63.0,0.9681496451323849
64.0,0.924848841350345
65.0,0.9005950546576388
66.0,0.9115539711806412
67.0,0.9350809756514193
68.0,0.9405796073598087
69.0,0.9383835056765879
70.0,0.9452131761252328
71.0,1.0125686253728186
72.0,1.0590049314993664
73.0,1.086621628950416
74.0,1.0848436053700585
75.0,1.0788132933859271
76.0,1.0679962559148988
77.0,1.0781207080702624
78.0,1.0433308339098266
79.0,1.0636888396667525
80.0,1.060881108663523
81.0,1.0423728165337574
82.0,1.0544767892069773
83.0,1.05541561623655
84.0,1.017972849848059
85.0,1.0368693688197963
86.0,1.035049665659342
87.0,1.0174960315168733
88.0,1.0148778467959518
89.0,1.0200608750558564
90.0,0.9925302393491731
91.0,1.0061937934889815
92.0,0.985338434845187
93.0,1.0033303138594016
94.0,0.9790148750999205
95.0,0.994487882967337
96.0,0.9860219527197123
97.0,0.9810981289314112
98.0,0.9377396213757473
99.0,0.9683108702962818
100.0,0.9356467557291487
101.0,0.9451781741859904
102.0,0.9525188587611484
103.0,0.9399052210242952
104.0,0.9653371843596754
105.0,0.9491557767743501
106.0,0.9389092303595621
107.0,0.9643247753731176
108.0,0.9207755080739412
109.0,0.8931640141695819
110.0,0.9084653145625483
111.0,0.9269466245161712
112.0,0.9567981271052325
113.0,0.9609590391230584
114.0,1.0076040572511185
115.0,1.048228264578521
116.0,1.0373395788666862
117.0,1.0966971627935267
118.0,1.0802950589605713
119.0,1.0943199569104023
120.0,1.0863381567612782
