Time,NormalisedFlux
0.0,1.080435150613123
1.0,1.0669915088506383
2.0,1.021170584228325
3.0,1.070179032298116
4.0,1.0269700653863445
5.0,1.0219968924464786
6.0,1.0523351124494609
7.0,1.038569720933852
8.0,1.0548684180804262
9.0,1.0184334652500697
10.0,0.9972616964196104
11.0,0.9760210341787844
12.0,0.9990764552293437
13.0,0.9833996835981846
14.0,1.0042920470140204
15.0,0.98028844047099
16.0,1.0040702829587544
17.0,1.0026848982054266
18.0,0.9763609924611691
19.0,0.9460200384419815
20.0,0.9344371456673737
21.0,0.9742340382139171
22.0,0.9192665337311058
23.0,0.9590027754548884
24.0,0.9479455546659734
25.0,0.9645694713610389
26.0,0.9242938515148325
27.0,0.9471934699225812
28.0,0.9381219578194293
29.0,0.9251728623749931
30.0,0.9246119525463206
31.0,0.8769498200941537
32.0,0.9237654210547523
33.0,0.9789945951565747
34.0,0.9967600238689304
35.0,1.02530458194094
36.0,1.0560788125531735
37.0,1.072067351329961
38.0,1.1124288659452628
39.0,1.0871421874991782
40.0,1.0931481200955375
41.0,1.0947295727519382
42.0,1.0496643777290526
43.0,1.016669303135696
44.0,1.0449278635044938
45.0,1.041166065054763
46.0,1.051383140893397
47.0,1.0508027150280266
48.0,1.0270208320877616
49.0,1.045327728015681
50.0,1.0181375330534561
51.0,1.0293952898295657
52.0,1.0245406728331834
53.0,1.0008092798411283
54.0,1.0020023627697017
55.0,1.03583360455677
56.0,0.9907492500945789
57.0,0.9854348423610381
58.0,1.0073758571497922
59.0,0.964526590011383
60.0,0.9423236060713105
61.0,0.9771510651362646
62.0,0.9739953544564848
63.0,0.9421483625336584
64.0,0.9846923030204084
65.0,0.9780121306018611
66.0,0.940860855627284
67.0,0.9437894606130006
68.0,0.935250245834322
69.0,0.9080932085181562
70.0,0.9028940031932011
71.0,0.9204137237820038
72.0,0.9279310519308089
73.0,0.9220749013479754
74.0,0.9456854495184396
75.0,0.9774292059640484
76.0,1.0582255509495242
77.0,1.0833294451057356
78.0,1.0732296965981754
79.0,1.077435022956943
80.0,1.0929727293355855
81.0,1.0802935930525555
82.0,1.0693589987097154
83.0,1.0646293449363995
84.0,1.0223678917861612
85.0,1.0243674687828923
86.0,1.039505285725103
87.0,1.0590659592155238
88.0,1.027289407279132
89.0,1.0456923063595882
90.0,1.046166173267225
91.0,0.9936349116214029
92.0,1.0067387751855608
93.0,1.0225534143473356
94.0,0.974383585719073
95.0,1.0094005702328643
96.0,1.0213428801316773
97.0,1.0107731128589068
98.0,0.9887300755480705
99.0,0.9895732310633641
100.0,0.9795445114682865
101.0,0.9409278549954004
102.0,0.9766546793294026
103.0,0.9403622378435312
104.0,0.948496194261629
105.0,0.9404194018894376
106.0,0.970873784070877
107.0,0.9475005381002725
108.0,0.9574514060393293
109.0,0.9481375251480302
110.0,0.901355415442669
111.0,0.9266778222135327
112.0,0.8877415997521413
113.0,0.9004516161646976
114.0,0.9231338009569197
115.0,0.9347611829280446
116.0,0.9537632262536899
117.0,0.9947877829127216
118.0,1.0723360802973865
119.0,1.0476732181019137
120.0,1.0991491499433603
