Time,NormalisedFlux
0.0,0.8427233577429877
1.0,0.8617445760875613
2.0,0.8145554713137839
3.0,0.7853273353905237
4.0,0.7764736247860126
5.0,0.8628218121758245
6.0,0.9311696697948821
7.0,0.9233613308538402
8.0,0.9992853382454082
9.0,1.0326111422444544
10.0,1.0199116926929235
11.0,1.071435588896034
12.0,1.1502403661041976
13.0,1.1100189644634038
14.0,1.1980458045104054
15.0,1.22455061535657
16.0,1.156215849139782
17.0,1.237485535790892
18.0,1.084904380344837
19.0,1.0764953968671813
20.0,1.1125041845127739
21.0,1.035129870925973
22.0,1.059409516356217
23.0,0.9218979559948908
24.0,0.9013604311494574
25.0,0.8739347039644261
26.0,0.8192621370096466
27.0,0.779514107980831
28.0,0.8393892000533477
29.0,0.8509045552638773
30.0,0.8243377030928132
31.0,0.8548739821563277
32.0,0.8990469503615381
33.0,0.9203158575178119
34.0,0.9491847149714375
35.0,0.9881200932903029
36.0,0.9659037569684742
37.0,1.119896870469039
38.0,1.1382280177114608
39.0,1.2021632227928414
40.0,1.198619904810582
41.0,1.1834844805153875
42.0,1.1461715924579163
43.0,1.1717906992901
44.0,1.1851136274076166
45.0,1.1277691045619056
46.0,1.1247817707625274
47.0,1.021507670241871
48.0,0.9746070841480114
49.0,0.9843065511920133
50.0,0.9350759686237776
51.0,0.8780637010923855
52.0,0.8563182587897143
53.0,0.7984733747972301
54.0,0.8068588457036493
55.0,0.8074186883249276
56.0,0.8174982764727975
57.0,0.8306733809794523
58.0,0.7621195357551611
59.0,0.8794761500432399
60.0,0.9339011162376778
61.0,0.993430201537321
62.0,1.0559897956387316
63.0,1.0538497749252251
64.0,1.146336430251953
65.0,1.2034677963085718
66.0,1.1409586683477941
67.0,1.2066351785931588
68.0,1.2209530131022779
69.0,1.217701878091012
70.0,1.2139704489347447
71.0,1.1112651563917342
72.0,1.1008879071202846
73.0,0.9902701571331288
74.0,1.0415597612939462
75.0,0.9556951057918744
76.0,0.8978747922837764
77.0,0.8709933704196529
78.0,0.8571926781367672
79.0,0.8799900931663918
80.0,0.7928750061777644
81.0,0.7824235107311882
82.0,0.8230832040359874
83.0,0.7991365717351314
84.0,0.8187926996172709
85.0,0.8786536583641603
86.0,0.9620149498332637
87.0,1.048630146192261
88.0,1.0738251965408614
89.0,1.0866398655964153
90.0,1.1176416266944962
91.0,1.094630485371266
92.0,1.2092436759293168
93.0,1.1763704563922213
94.0,1.2117375807240331
95.0,1.1558443213985055
96.0,1.1707075842937997
97.0,1.1271568563336165
98.0,1.1058287468916639
99.0,1.0392399213347912
100.0,0.9862393095392414
101.0,0.9563373266544638
102.0,0.9468665285628772
103.0,0.8466764621842103
104.0,0.809853917514947
105.0,0.8094629591401608
106.0,0.7913054311476951
107.0,0.7531267237164567
108.0,0.7928741456351425
109.0,0.8223127798852331
110.0,0.8455410268579199
111.0,0.9091663918419559
112.0,0.8833902952854712
113.0,0.968486322309986
114.0,1.0029964000937939
115.0,1.1293019413208674
116.0,1.0736063417385933
117.0,1.182228782781299
118.0,1.1662729261267357
119.0,1.187069473337048
120.0,1.1367707832469207
