Time,NormalisedFlux
0.0,0.9366195268037553
1.0,0.9290971148477464
2.0,0.9141057094746916
3.0,0.9131332192622592
4.0,0.9166006550097279
5.0,0.9299100095741952
6.0,0.9361956734746484
7.0,0.9801886913499605
8.0,1.029716736452512
9.0,1.0491353557983172
10.0,1.1054315687864003
11.0,1.0868938305115177
12.0,1.1234893518292046
13.0,1.080033097946088
14.0,1.0803426034340429
15.0,1.0415741269298764
16.0,1.0590993808717402
17.0,1.036933072791729
18.0,1.0628914270594074
19.0,1.0618187664282197
20.0,1.0605383467406615
21.0,1.0517114086277135
22.0,1.0295638351409249
23.0,1.062509161330149
24.0,1.0229150401150378
25.0,1.0186610616203413
26.0,1.0170665347495538
27.0,1.0640957958844397
28.0,0.9848680315542068
29.0,1.0059537269553398
30.0,1.0156797679548661
31.0,0.9934070141147907
32.0,0.9989424597730797
33.0,0.9758060252037267
34.0,0.9582846528771853
35.0,0.9827923572600727
36.0,0.9525158989596656
37.0,0.9835613893753885
38.0,0.9862612130450461
39.0,0.9717131208841087
40.0,0.9698062160663435
41.0,0.9518043148665514
42.0,0.9793366688300236
43.0,0.9470445999643664
44.0,0.9495750184063249
45.0,0.9216199973565211
46.0,0.9090019811269653
47.0,0.9113737226056956
48.0,0.8857088481610929
49.0,0.9081077807486438
50.0,0.9329917362535747
51.0,0.9647146453999952
52.0,0.9558068256583273
53.0,1.009496781818342
54.0,1.0629108322682579
55.0,1.0463058354764287
56.0,1.0649097576226576
57.0,1.1161647925856377
58.0,1.089278726161316
59.0,1.0966136913106044
60.0,1.0711831231793207
61.0,1.056191832289161
62.0,1.0759531642730253
63.0,1.0710272558922218
64.0,1.052666336655874
65.0,1.0620023221603947
66.0,1.0258179256523086
67.0,1.019819274307557
68.0,1.0363693359227002
69.0,1.035304181935912
70.0,1.0183904337820058
71.0,0.9920843880513264
72.0,1.0071755359557635
73.0,0.9992619366037163
74.0,0.9781625848679977
75.0,0.9820185288425994
76.0,1.028697461605198
77.0,0.9994029541977152
78.0,0.9964225819068897
79.0,0.987981925057867
80.0,0.990589092502027
81.0,0.9653855632450381
82.0,0.95112422194037
83.0,0.961280921748142
84.0,0.9560029623369862
85.0,0.9492071436299468
86.0,0.9448855185832777
87.0,0.9359228870173177
88.0,0.9628640481425491
89.0,0.9347985510317883
90.0,0.927694229796917
91.0,0.9155102372941442
92.0,0.9180653019543872
93.0,0.9021739095953762
94.0,0.9193392426555133
95.0,0.9401993422928111
96.0,0.9277812218530086
97.0,0.949933367279089
98.0,0.9784069751362457
99.0,0.9946369319224543
100.0,1.0389386790118103
101.0,1.108106558851633
102.0,1.1229078853583327
103.0,1.101584153721213
104.0,1.0866230801133256
105.0,1.0781190763617512
106.0,1.0712113658001121
107.0,1.0386083510584565
108.0,1.0346563101864927
109.0,1.0175301391525262
110.0,1.0533100294817401
111.0,1.030260418447175
112.0,1.0492926176592066
113.0,1.0682640799441463
114.0,1.0468543605918668
115.0,1.0511823812324574
116.0,0.9983223557197938
117.0,0.9894525473182152
118.0,1.0019019350834275
119.0,0.9904429170344586
120.0,1.0192375136468919
