Time,NormalisedFlux
0.0,0.9323063692070885
1.0,0.9057613829294682
2.0,0.9105810424421696
3.0,0.8890470532261929
4.0,0.9252705438356844
5.0,0.9300900208928196
6.0,0.9486039304909198
7.0,0.9461994526405211
8.0,1.0374439922467598
9.0,1.028162759013467
10.0,1.0597685053786592
11.0,1.1079180855775748
12.0,1.0677373675715882
13.0,1.1161598708404803
14.0,1.0522155671673041
15.0,1.0630762433191394
16.0,1.0593983544833698
17.0,1.0767752675821833
18.0,1.0600935890381629
19.0,1.0600075968998905
20.0,1.0672357968477755
21.0,1.0074638192116272
22.0,1.0540580569219822
23.0,1.0193866549818533
24.0,1.0467465950428934
25.0,1.0497564124936365
26.0,1.0407066055523113
27.0,1.0001235715649714
28.0,0.963219178980668
29.0,1.0334002953466699
30.0,1.0158327182794014
31.0,0.9628852980291276
32.0,1.0323906595197445
33.0,0.9833073080958812
34.0,0.9717088650538687
35.0,0.9997234064919054
36.0,0.958269867881612
37.0,0.9773618251213
38.0,0.9768566911105495
39.0,0.9408321235681019
40.0,0.9377021154004103
41.0,0.9569439280696953
42.0,0.9702172318072552
43.0,0.9754958447903851
44.0,0.9404412560323445
45.0,0.9580023172442481
46.0,0.9377485058469283
47.0,0.9438927596338255
48.0,0.9127347782824129
49.0,0.8776067197613304
50.0,0.9152911250461059
51.0,0.9072263036503524
52.0,0.9379495434432996
53.0,0.9765085228031491
54.0,0.9956558432209507
55.0,1.040906588421055
56.0,1.0842385588988792
57.0,1.077188973892615
58.0,1.0857597073960923
59.0,1.0890862595720092
60.0,1.0940210470877685
61.0,1.0706878868398626
62.0,1.0359061607937818
63.0,1.039059981291492
64.0,1.0419448086867344
65.0,1.048617913486678
66.0,1.0271037478883327
67.0,1.0399485803516983
68.0,1.0345673517311942
69.0,1.0485094809907038
70.0,1.0335203815109668
71.0,1.0286685039765915
72.0,1.0270503927897414
73.0,1.0092718910146543
74.0,0.9594750652240353
75.0,1.0104860864582978
76.0,0.9934506470660921
77.0,1.0033284660333457
78.0,1.0016934349228626
79.0,1.0053023574885114
80.0,0.975668963019106
81.0,0.9787506978129069
82.0,1.0051918143590068
83.0,0.9578665187407418
84.0,0.9786219227546323
85.0,0.9582422998997044
86.0,0.9935339734669255
87.0,0.9519587171655776
88.0,0.9613524418985663
89.0,0.9720726028408706
90.0,0.9343076946298925
91.0,0.9478755985340945
92.0,0.933095431317215
93.0,0.9059842799601431
94.0,0.8892928418152383
95.0,0.8870746070511797
96.0,0.9036758087992381
97.0,0.9161468191699293
98.0,0.9362151090083506
99.0,0.9837419642924835
100.0,1.009933496305058
101.0,1.0281358392844568
102.0,1.097783363532405
103.0,1.1014482669525578
104.0,1.100530486238968
105.0,1.088629406344732
106.0,1.0725359802960754
107.0,1.0545280227207456
108.0,1.0656373776754708
109.0,1.0616310603858778
110.0,1.0597105036714363
111.0,1.045159270466067
112.0,1.0549886241008033
113.0,1.0559123851927703
114.0,1.038574535877008
115.0,1.0441959148279012
116.0,1.0229433630775187
117.0,1.022158113929621
118.0,1.0255695882095135
119.0,0.9936131484940651
120.0,0.9920431174847085
