Time,NormalisedFlux
0.0,0.9763382629604112
1.0,0.9584649137364505
2.0,0.9853687921260423
3.0,0.960358054729782
4.0,0.9594983189075466
5.0,0.9821859145750262
6.0,0.9563248805587311
7.0,0.9590785564799845
8.0,0.9532216819978998
9.0,0.9430935703000792
10.0,0.9335702741892203
11.0,0.9311080668383875
12.0,0.9242611330488076
13.0,0.8980494176223786
14.0,0.916982693506467
15.0,0.9098796259977792
16.0,0.9065112279506308
17.0,0.9684600940317252
18.0,0.971314838808564
19.0,1.03423162911392
20.0,1.0699383254194945
21.0,1.094914484680715
22.0,1.103077301031659
23.0,1.104061595186265
24.0,1.073150084498647
25.0,1.0855212249982218
26.0,1.0689159049785264
27.0,1.0793128771634333
28.0,1.0191765824784296
29.0,1.0438863711877135
30.0,1.0493530890525673
31.0,1.0655745926646265
32.0,1.0664576630359053
33.0,1.072448218599723
34.0,1.0222227136391282
35.0,1.0182007990795328
36.0,1.0128975609597928
37.0,0.9950605449396703
38.0,0.9923521274932395
39.0,1.0037553494177431
40.0,1.0059156977557644
41.0,1.0059609439051163
42.0,0.99174091765638
43.0,0.9791575965766514
44.0,0.9628145635637424
45.0,0.96393182186056
46.0,0.9519260783877691
47.0,0.9584447827263288
48.0,0.947366241344398
49.0,0.9502645079587528
50.0,0.9740511082131558
51.0,0.9620841347680146
52.0,0.9512982336008654
53.0,0.9382814898551373
54.0,0.9308592944517412
55.0,0.9035006624689096
56.0,0.9074088737601402
57.0,0.9058763635521921
58.0,0.916431517704055
59.0,0.9139850149881844
60.0,0.9405696876360218
61.0,0.9665687774645356
62.0,1.031983283088336
63.0,1.0715759060578063
64.0,1.0939565338660242
65.0,1.1078316020187553
66.0,1.0718824874205426
67.0,1.0669726634736558
68.0,1.1108989467034311
69.0,1.0844569187105884
70.0,1.0248271410942915
71.0,1.0627742771682525
72.0,1.0658105483756435
73.0,1.0493187539433497
74.0,1.0540169431023396
75.0,1.0565406359263945
76.0,1.0320947782186038
77.0,1.0457137371848009
78.0,1.0184099859701534
79.0,1.044706911680464
80.0,1.0015037866950094
81.0,0.9988073505360261
82.0,0.9951723645982888
83.0,0.9912079566295703
84.0,1.0153358009644144
85.0,0.985512506126016
86.0,0.9975820422007597
87.0,0.9589951157340951
88.0,0.9261557155049435
89.0,0.9693522986554804
90.0,0.9750928664675459
91.0,0.9739075140733635
92.0,0.9372916690517052
93.0,0.9504878912344059
94.0,0.9581893885298443
95.0,0.9571284491075687
96.0,0.9019574228371485
97.0,0.9181175142384932
98.0,0.9001161894737091
99.0,0.914828299731586
100.0,0.8918355695256833
101.0,0.8861780673416043
102.0,0.8953974339067053
103.0,0.9665502781340743
104.0,0.9968595424608708
105.0,0.9967357858651128
106.0,1.0637178285312545
107.0,1.0644888895186808
108.0,1.0939203927569057
109.0,1.0753021095990438
110.0,1.0893098115355206
111.0,1.069622351103426
112.0,1.0605101918548494
113.0,1.019675427666061
114.0,1.046195855624972
115.0,1.0403202696908533
116.0,1.0596149548079765
117.0,1.0356609555299132
118.0,1.0426494539984323
119.0,1.0513840775289673
120.0,1.0314509219897008
