Time,NormalisedFlux
0.0,0.9549106864660624
1.0,1.0183539979556957
2.0,1.0693595563773102
3.0,1.1007225458101475
4.0,1.1532656800425507
5.0,1.1838299605277374
6.0,1.241667646798008
7.0,1.1590417007349616
8.0,1.1178278840715477
9.0,1.1226008683645
10.0,1.152728458010324
11.0,1.100435807180523
12.0,1.0427844769106203
13.0,0.9749755732333917
14.0,0.9372681911164631
15.0,0.898375378699003
16.0,0.8668206805994296
17.0,0.8070079551958841
18.0,0.8089387565027284
19.0,0.8114100192550693
20.0,0.8291879335406044
21.0,0.7556708018254106
22.0,0.8748003901778327
23.0,0.9100964997744856
24.0,0.9367897253801603
25.0,0.9071674389763386
26.0,1.0680927402879863
27.0,1.0511628576412857
28.0,1.114218110233888
29.0,1.1756709446804277
30.0,1.1885984690735159
31.0,1.1788465893477866
32.0,1.1366850660963634
33.0,1.2385072118512477
34.0,1.144620611389341
35.0,1.097049310117861
36.0,1.097027009373483
37.0,1.0186461733873062
38.0,1.0131162066195563
39.0,0.9589880610690706
40.0,0.8891724900374982
41.0,0.8486167277619324
42.0,0.8381897669902828
43.0,0.8318538691406204
44.0,0.8003274949004695
45.0,0.8192779586970635
46.0,0.8385312091967443
47.0,0.911975521420205
48.0,0.9324906453809354
49.0,1.0009416136501388
50.0,1.0292825176125098
51.0,1.0415549899911736
52.0,1.0969047778976362
53.0,1.164172051620021
54.0,1.222610804271592
55.0,1.1989375385955026
56.0,1.2359790398738857
57.0,1.1205853658170493
58.0,1.2205925919051694
59.0,1.1719224970364144
60.0,1.0478762737195968
61.0,1.0426334151191676
62.0,0.9896262887061968
63.0,0.9779812633193101
64.0,0.9342717753690167
65.0,0.8411535114393129
66.0,0.8856378125749704
67.0,0.844140765422952
68.0,0.7702099903355683
69.0,0.8065304142190047
70.0,0.7409874364780783
71.0,0.8082844619142457
72.0,0.8921277590527856
73.0,0.9834172112619013
74.0,1.041744953546093
75.0,1.087173558111718
76.0,1.053842234450321
77.0,1.1627757793885614
78.0,1.1429800927682259
79.0,1.2116542773354604
80.0,1.2109589485161978
81.0,1.1432307624987672
82.0,1.23843871895645
83.0,1.1671821207350475
84.0,1.1326713192414286
85.0,1.0155423065344427
86.0,1.0124697011566863
87.0,0.97687927862671
88.0,0.9453507025698876
89.0,0.8646499760089397
90.0,0.8704012305605394
91.0,0.7945125855424977
92.0,0.8074871008619288
93.0,0.8065446883848483
94.0,0.7946388307828804
95.0,0.8019867692923589
96.0,0.8884940429853414
97.0,0.8260580016741412
98.0,0.8949238772768742
99.0,0.9809545844478614
100.0,1.030678195103561
101.0,1.1158368114831414
102.0,1.1458855808186135
103.0,1.1708976768038557
104.0,1.185814079876856
105.0,1.203423596479925
106.0,1.2652203591840014
107.0,1.1874248369167093
108.0,1.1524768250364414
109.0,1.0780369416224274
110.0,1.0818600479260971
111.0,0.9821240645297713
112.0,0.9752019934294089
113.0,0.930139110823215
114.0,0.9045213223822939
115.0,0.8453356781104441
116.0,0.8215854560829581
117.0,0.7844814929707339
118.0,0.777044724851719
119.0,0.8266210186120114
120.0,0.8787243666635698
