Time,NormalisedFlux
0.0,0.9825252609384143
1.0,0.9782817165220925
2.0,1.1105410249681325
3.0,1.0914572155313564
4.0,1.0862992949935475
5.0,1.176920073798523
6.0,1.192581989592719
7.0,1.180980779452708
8.0,1.1519076782476383
9.0,1.1913332192449784
10.0,1.1659860717002453
11.0,1.1766324990293289
12.0,1.1102405375627669
13.0,1.0755932564677213
14.0,0.9831590124518841
15.0,0.9592096310316022
16.0,0.8475614689056602
17.0,0.8560554709573459
18.0,0.8419830070962737
19.0,0.8396447634138015
20.0,0.7948582420849813
21.0,0.8140500120200707
22.0,0.8018579848316799
23.0,0.8178822032406452
24.0,0.9044826367803169
25.0,0.8754413759534616
26.0,0.9857810953613491
27.0,1.0374617514786448
28.0,1.080393263082966
29.0,1.1067085271905839
30.0,1.1570529713908384
31.0,1.200011732165919
32.0,1.1607043910674708
33.0,1.1370420527672331
34.0,1.180148012445859
35.0,1.155973731094859
36.0,1.133330268312362
37.0,1.0537335544233417
38.0,1.0243027150797497
39.0,1.0327489138928974
40.0,0.9060634257070557
41.0,0.9114772322233768
42.0,0.9036043095197348
43.0,0.8408422473252428
44.0,0.7762517563171631
45.0,0.7701148452958044
46.0,0.7745855805582857
47.0,0.839698789454377
48.0,0.8813473008699739
49.0,0.910012518095658
50.0,0.9326431782271021
51.0,0.9827384425830842
52.0,1.0918022667621359
53.0,1.0644480598951036
54.0,1.1866284941746352
55.0,1.1803648238961701
56.0,1.2083371130060703
57.0,1.2092946983574515
58.0,1.2527136082538783
59.0,1.2480872147334745
60.0,1.1064098336665218
61.0,1.0752738163866977
62.0,1.0637061598941087
63.0,1.0340867738734665
64.0,0.9971967054409961
65.0,0.8723163266022251
66.0,0.9358099393921568
67.0,0.8964988543180334
68.0,0.7799923412010683
69.0,0.8660279135736657
70.0,0.8510215974647983
71.0,0.8504097250604056
72.0,0.8299808518913029
73.0,0.8649349293997878
74.0,0.8803859207501046
75.0,0.9090089799502198
76.0,1.0117547673246192
77.0,1.1730429339905437
78.0,1.1091061716524016
79.0,1.1144578130981517
80.0,1.1744368193833663
81.0,1.215825127460814
82.0,1.1868392709573752
83.0,1.2285510165802904
84.0,1.1577235119612577
85.0,1.143678780190269
86.0,1.1187778262167707
87.0,1.0895000753836324
88.0,0.9985128066032036
89.0,0.967871432975071
90.0,0.8951797397986784
91.0,0.8909272028225439
92.0,0.7839247366951516
93.0,0.8004423149359358
94.0,0.7778707964712415
95.0,0.8101216213009422
96.0,0.8563196210814086
97.0,0.8616232056826876
98.0,0.8527315124670894
99.0,0.8944689635951206
100.0,0.9750918565143014
101.0,0.9951930031725721
102.0,1.0329585314545466
103.0,1.1523079925426705
104.0,1.1336753658070882
105.0,1.1681875808277404
106.0,1.1804917300117135
107.0,1.2114144282899602
108.0,1.2135862678930573
109.0,1.1542081486110611
110.0,1.0953051131759723
111.0,1.1653008702980976
112.0,1.0897674462972247
113.0,1.016598401977423
114.0,1.017225206151102
115.0,0.9654245293141047
116.0,0.9055151709070055
117.0,0.8680760009488494
118.0,0.8255240085103464
119.0,0.7421926080196403
120.0,0.8361747264172248
