Time,NormalisedFlux
0.0,0.9408777333667676
1.0,0.9843101860699917
2.0,0.9599428358030713
3.0,0.9440335281673663
4.0,0.9336826680354894
5.0,0.9397897599371866
6.0,0.9274311869559879
7.0,0.9542909847995061
8.0,0.9181503621662737
9.0,0.9183036433681476
10.0,0.9202591896536815
11.0,0.9205768289041242
12.0,0.9152167821968749
13.0,0.8995036793602315
14.0,1.0036710069900345
15.0,0.993586672251971
16.0,0.9883639414217967
17.0,1.046965163844448
18.0,1.0811903193214283
19.0,1.058845978444394
20.0,1.0891519447966842
21.0,1.064629684086928
22.0,1.069196107921337
23.0,1.1038145077751218
24.0,1.038625746305255
25.0,1.0355821333905832
26.0,1.0227512464993356
27.0,1.0645224482072697
28.0,1.0552911797538131
29.0,1.0280950305443204
30.0,1.0416994540356532
31.0,1.0312130065937422
32.0,0.988745759673874
33.0,1.0283552551617854
34.0,1.041940200849539
35.0,1.012650987813157
36.0,0.9951025072984451
37.0,1.0388452737475824
38.0,0.9758279671194285
39.0,1.0033245185198236
40.0,1.0160982262629046
41.0,0.9758363863690749
42.0,0.9998331628709446
43.0,0.9793357505822207
44.0,0.9740575018467104
45.0,0.970613734626252
46.0,0.9601270969041474
47.0,0.9667881392727827
48.0,0.9582801337572993
49.0,0.9580645592334617
50.0,0.9663720219539043
51.0,0.9405556751445007
52.0,0.9377031912467001
53.0,0.9118900507371556
54.0,0.9117379316307537
55.0,0.8791649721656677
56.0,0.9073029906883104
57.0,0.8872655255105485
58.0,0.9601906449376888
59.0,0.9490935637792596
60.0,0.9821633569277186
61.0,1.04085759760106
62.0,1.0411339590505135
63.0,1.0550924923821587
64.0,1.0826833539587049
65.0,1.0294125664683447
66.0,1.0813072341913088
67.0,1.0798478745593394
68.0,1.0653117257419082
69.0,1.0727065127676765
70.0,1.0460449466632475
71.0,1.0273878457979877
72.0,1.0487196156341765
73.0,1.030909951562291
74.0,1.0722047363144491
75.0,1.0281165022891612
76.0,1.046690831381137
77.0,1.0359266576781239
78.0,1.0371320944525098
79.0,1.004446588252238
80.0,1.0140470859884407
81.0,0.9979368955529434
82.0,1.0199569676050217
83.0,1.02320659971264
84.0,0.998715671843731
85.0,0.974840536689675
86.0,1.0039977222188954
87.0,0.9959181050582541
88.0,0.9652671307539803
89.0,0.9741836588886286
90.0,0.9498531906169791
91.0,0.9684005367205669
92.0,0.9929102531883194
93.0,0.9635189247583321
94.0,0.9578613086979982
95.0,0.9889951544853983
96.0,0.960743775747096
97.0,0.9499020165005381
98.0,0.9171161681963934
99.0,0.9114621183627862
100.0,0.8860654926528744
101.0,0.9043082163673153
102.0,0.9352737513245704
103.0,0.9238212519971288
104.0,0.9411019980511515
105.0,0.9791101161199972
106.0,0.9702529950964791
107.0,1.0340368595149005
108.0,1.0626875613221198
109.0,1.0890338450148978
110.0,1.082945423676157
111.0,1.0274677043441918
112.0,1.090042334813829
113.0,1.0764315755354128
114.0,1.0342216191098996
115.0,1.0593057228403349
116.0,1.0487954055156012
117.0,1.0353647002849966
118.0,1.05733610531336
119.0,1.03510615873857
120.0,1.0399690469363647
