Time,NormalisedFlux
0.0,1.1546612577380186
1.0,1.137485051050687
2.0,1.1091031411337775
3.0,1.055206470059111
4.0,1.0285447643305292
5.0,0.9596058867470346
6.0,0.9059159066651189
7.0,0.8565758324493812
8.0,0.7744452836316237
9.0,0.7670247014773669
10.0,0.8380488202738775
11.0,0.7965467601211741
12.0,0.8726999492736772
13.0,0.8139992572511049
14.0,0.8768232562985522
15.0,0.8944747087373137
16.0,1.0286498001321134
17.0,1.0773447491370394
18.0,1.0933285900458325
19.0,1.1570224718468178
20.0,1.148187129082662
21.0,1.1907093348055104
22.0,1.1405232334627384
23.0,1.1434913143738221
24.0,1.2585985257449126
25.0,1.1783018458021743
26.0,1.1099445988404353
27.0,1.057260530594359
28.0,1.079634816248945
29.0,0.9727541882138726
30.0,0.9222731277218089
31.0,0.8632355117012153
32.0,0.8337607500273282
33.0,0.8700706463858756
34.0,0.75375575853161
35.0,0.7816832585422852
36.0,0.8288323421454549
37.0,0.8141991419763683
38.0,0.8709351582496717
39.0,0.8818895531620194
40.0,0.8894912051542293
41.0,1.0360460833973841
42.0,1.0244220438974767
43.0,1.0540349255815702
44.0,1.1306582940482033
45.0,1.1552613470616824
46.0,1.1433255935113862
47.0,1.1986917284750513
48.0,1.232737609104112
49.0,1.1891805826899733
50.0,1.1843872370245168
51.0,1.1594898438091432
52.0,1.0651054632890498
53.0,1.0304429391476844
54.0,0.9937234669350783
55.0,0.9841566064698652
56.0,0.8443483558207538
57.0,0.8577670826608528
58.0,0.8368873403991861
59.0,0.8264241454878316
60.0,0.8157402124049233
61.0,0.7639901351436201
62.0,0.8603066393024251
63.0,0.8877268638248438
64.0,0.8547937281097144
65.0,0.9387239019867486
66.0,1.0134064002000955
67.0,1.0287747938160035
68.0,1.1191812917796995
69.0,1.1119489152139872
70.0,1.1368781413564044
71.0,1.1927845688632888
72.0,1.229339245314024
73.0,1.1608390115898302
74.0,1.1453656425921954
75.0,1.1449224506048683
76.0,1.1389218979894333
77.0,1.0882193765973145
78.0,1.073573526732871
79.0,0.9278642694314962
80.0,0.9335063331061121
81.0,0.8757104161398462
82.0,0.8559320862544181
83.0,0.8142525692151117
84.0,0.8152692567230827
85.0,0.7786467458452935
86.0,0.7981213427900689
87.0,0.7772731662484774
88.0,0.9403664362300767
89.0,0.9182597549451693
90.0,1.0025028544306767
91.0,1.0117276453066892
92.0,1.040219608585295
93.0,1.1172109047066907
94.0,1.1182819468633536
95.0,1.1722926142417682
96.0,1.1822766704031826
97.0,1.2344715520638827
98.0,1.205550262169292
99.0,1.1807198554209426
100.0,1.1433710732455655
101.0,1.1579243921558426
102.0,1.088399804628509
103.0,1.0001935332521525
104.0,1.0053522119162122
105.0,0.887693511939021
106.0,0.9037856712287095
107.0,0.841461821808971
108.0,0.8438475661058741
109.0,0.7530759334599021
110.0,0.8111414481707775
111.0,0.7814900111658087
112.0,0.7785824275306518
113.0,0.8614882953602349
114.0,0.9771928620762165
115.0,0.9629245339506795
116.0,1.0071206922952314
117.0,1.062862099531522
118.0,1.130358300828746
119.0,1.15615800305212
120.0,1.1610600996100904
