Time,NormalisedFlux
0.0,1.0678092846967033
1.0,1.1532481339786131
2.0,1.1636023006305791
3.0,1.1624896793348345
4.0,1.157540798629434
5.0,1.2444371784985466
6.0,1.1359280563796246
7.0,1.207552702270218
8.0,1.1242903894702818
9.0,1.1045043518550821
10.0,1.072540053014946
11.0,1.01084190609631
12.0,0.9178604181194207
13.0,0.8954820518995598
14.0,0.8847609860077175
15.0,0.8722678884780681
16.0,0.8369291168699752
17.0,0.8276120230807773
18.0,0.7374531165355329
19.0,0.7940084321455295
20.0,0.8856208475120071
21.0,0.886220773963549
22.0,0.8926537512404047
23.0,0.9639565849524155
24.0,0.9984013265642171
25.0,1.0991213321720508
26.0,1.0866873168434248
27.0,1.1160230468407015
28.0,1.1871513234289768
29.0,1.1432781536604866
30.0,1.2135320381739738
31.0,1.2538562362298797
32.0,1.2113311724850477
33.0,1.1700943706273754
34.0,1.1295556028250748
35.0,1.072334269010677
36.0,1.1172993223059033
37.0,0.9891802805865025
38.0,1.0182093965195564
39.0,0.9027132793704995
40.0,0.8707849852029848
41.0,0.8940468175672213
42.0,0.8213672795023002
43.0,0.8524973311050318
44.0,0.8156077158784558
45.0,0.8611723164619707
46.0,0.8225265763857602
47.0,0.8619229108294051
48.0,0.9355867428793383
49.0,0.9590194784535883
50.0,1.0223257809524038
51.0,1.0432079111911707
52.0,1.1010979175952542
53.0,1.0907113582025545
54.0,1.1472768326351415
55.0,1.1974849799412441
56.0,1.1613198477605706
57.0,1.210374026089516
58.0,1.1576399412701726
59.0,1.140886293107019
60.0,1.1106036600916531
61.0,1.0821004281041267
62.0,1.0456457466733537
63.0,0.9809319978598836
64.0,0.9898410728291845
65.0,0.9261446458388777
66.0,0.8604666773863365
67.0,0.8519578498169555
68.0,0.8236810133216882
69.0,0.7887254991098441
70.0,0.8162597380899763
71.0,0.8200753357378561
72.0,0.8582091575777613
73.0,0.890173955216339
74.0,0.9479424304504914
75.0,0.9389951823819247
76.0,0.9445882003118846
77.0,1.033261944337494
78.0,1.0866143712357894
79.0,1.1269597802924973
80.0,1.2150525807147603
81.0,1.157616356920185
82.0,1.14361361800706
83.0,1.265436917646088
84.0,1.1703571362724716
85.0,1.1897700043942443
86.0,1.1648472989409004
87.0,1.0462577617995457
88.0,1.029256755335722
89.0,0.9246555586199807
90.0,0.9371477887529556
91.0,0.8527391062222157
92.0,0.8886445218337715
93.0,0.7941546100856106
94.0,0.8205922507710707
95.0,0.7833464486564303
96.0,0.8484146020351397
97.0,0.807184311899042
98.0,0.8284525526727449
99.0,0.8467755606897827
100.0,0.860445576417748
101.0,0.9401449339632673
102.0,1.0374282863161388
103.0,1.1202778243717466
104.0,1.1216349240674843
105.0,1.1521827328322294
106.0,1.1707807064777624
107.0,1.1572585691974095
108.0,1.161831336309961
109.0,1.2637900966931066
110.0,1.171427284188398
111.0,1.217967029197204
112.0,1.1663506428266772
113.0,1.0756709650101335
114.0,0.9763281796789398
115.0,1.0265589178232486
116.0,0.9186002865396643
117.0,0.8837321050869982
118.0,0.9430780889434254
119.0,0.8487206420691085
120.0,0.7875033213332234
