Time,NormalisedFlux
0.0,1.1007355098244171
1.0,1.1940407531487873
2.0,1.1838622818460742
3.0,1.252946276288544
4.0,1.194266753456388
5.0,1.1558712946213485
6.0,1.167592056714495
7.0,1.1581274831088941
8.0,1.0643094098677865
9.0,1.09455816232052
10.0,1.0041443018895306
11.0,0.9285737607365288
12.0,0.9051048040159857
13.0,0.8341381258715145
14.0,0.7889576121995111
15.0,0.8417296070726571
16.0,0.8180754363579417
17.0,0.8852983026444636
18.0,0.8070171137317214
19.0,0.8255647106827536
20.0,0.8478419975823897
21.0,0.9192753304827866
22.0,0.881615770657536
23.0,0.9933555778574424
24.0,1.0179126691153493
25.0,1.0184794139909403
26.0,1.110888553173609
27.0,1.1352031793761146
28.0,1.2114986275103399
29.0,1.169934504361164
30.0,1.2032479359711095
31.0,1.2437807450905365
32.0,1.153713132964625
33.0,1.148527707100268
34.0,1.1245936935739256
35.0,1.102990193668339
36.0,1.0558787618238918
37.0,0.9761352820091322
38.0,0.9555423956055867
39.0,0.9625842646140911
40.0,0.9426431590417556
41.0,0.8754164111136316
42.0,0.7783600426064488
43.0,0.8707552015477666
44.0,0.9021671048934855
45.0,0.8667305640276883
46.0,0.8242700401794079
47.0,0.8524703881029647
48.0,0.862605509568132
49.0,0.9734588067202846
50.0,0.97663749266641
51.0,1.0342626115696072
52.0,1.0860376343982552
53.0,1.1066234173479401
54.0,1.113853926060027
55.0,1.183777883018177
56.0,1.164632918723012
57.0,1.1665013041931378
58.0,1.2126923448162117
59.0,1.187990687166918
60.0,1.1494451603149893
61.0,1.1512552870797526
62.0,1.103444731920831
63.0,1.0625250677545401
64.0,0.9815467783508757
65.0,0.91221335440032
66.0,0.8959676509463185
67.0,0.8721379904445775
68.0,0.8051897432252924
69.0,0.8725970430027314
70.0,0.8408295396237798
71.0,0.8047000407825782
72.0,0.7980785412859546
73.0,0.8521782620367118
74.0,0.9307313550257295
75.0,0.9442943418556765
76.0,0.9475628606165059
77.0,1.0110887999315192
78.0,1.0262732277942035
79.0,1.0773442736608538
80.0,1.1064590951227076
81.0,1.1691861251067905
82.0,1.2211597241495242
83.0,1.2020232762177507
84.0,1.2755008923276043
85.0,1.201307109394834
86.0,1.1552496466949425
87.0,1.1539076845428615
88.0,1.082905046092553
89.0,1.0979312073113752
90.0,1.0936685202304701
91.0,1.0105182739731589
92.0,0.8848565950225745
93.0,0.8282815191130255
94.0,0.8531797951591463
95.0,0.8258295296509993
96.0,0.7916772820427698
97.0,0.8434739423958213
98.0,0.7730039398088021
99.0,0.7976010799747684
100.0,0.8364399503332296
101.0,0.8487867751235816
102.0,0.9097604129409362
103.0,0.8949757327676842
104.0,1.0175594514788744
105.0,1.0347984999414106
106.0,1.0891578109227993
107.0,1.1181458686290946
108.0,1.1564270583997545
109.0,1.165552544738709
110.0,1.1386229276381166
111.0,1.1817519214276055
112.0,1.1909398429717502
113.0,1.146189013542421
114.0,1.1598072944163342
115.0,1.127750430701199
116.0,1.086745253410787
117.0,1.0687275576017183
118.0,0.9386723565103302
119.0,0.9395502608638034
120.0,0.9154014765299703
