Time,NormalisedFlux
0.0,1.025597470261494
1.0,1.070517234144257
2.0,1.112247958116425
3.0,1.1685340751612856
4.0,1.1427115943362807
5.0,1.21870105983102
6.0,1.2397443149600642
7.0,1.2072849183583163
8.0,1.1033048813414366
9.0,1.1464355474831256
10.0,1.1209869480325108
11.0,1.0954422162695598
12.0,0.9534030880640931
13.0,0.9776725770142808
14.0,0.9183632010393824
15.0,0.8540557086705334
16.0,0.8843833259050566
17.0,0.8005489417818082
18.0,0.826805031400197
19.0,0.7285509901265369
20.0,0.7866742618532566
21.0,0.8288906596308971
22.0,0.8149397661508943
23.0,0.8773642153742083
24.0,0.9654755610848054
25.0,0.9940521849941352
26.0,1.0639562119419963
27.0,1.1199015250710438
28.0,1.1181077104834531
29.0,1.1033037595458715
30.0,1.2021251126438575
31.0,1.189383099897359
32.0,1.1813073424738347
33.0,1.1568713495936356
34.0,1.1464401775038868
35.0,1.1352607607071
36.0,1.1202214688620071
37.0,1.0132169200453103
38.0,1.00898932602145
39.0,0.9925900352485887
40.0,0.9422705525904483
41.0,0.8873270967879803
42.0,0.8015418025059166
43.0,0.8742776947906605
44.0,0.7682803895993687
45.0,0.833691633628106
46.0,0.80136127728744
47.0,0.8360573359152953
48.0,0.8699688866775698
49.0,0.9073627238990454
50.0,0.9421901163725955
51.0,0.9900798788828294
52.0,1.0285120899825213
53.0,1.060655358470425
54.0,1.1297653022147989
55.0,1.1204831820586196
56.0,1.1762356714093232
57.0,1.1964748479927145
58.0,1.1886952942456674
59.0,1.2041132211506973
60.0,1.1730865314740946
61.0,1.1242975507643127
62.0,1.1117085895942802
63.0,1.1000069065181757
64.0,1.0588368415621483
65.0,0.965841429127836
66.0,0.8890437336647186
67.0,0.8597004612374645
68.0,0.8661156819787954
69.0,0.8445660271017745
70.0,0.8044452792713142
71.0,0.7796409213572234
72.0,0.8330638221445433
73.0,0.8148346629458539
74.0,0.8450563673857506
75.0,0.8392881815340928
76.0,1.010144626077092
77.0,0.9565190301459239
78.0,1.0185507317135734
79.0,1.043536175659625
80.0,1.141805634791602
81.0,1.1275814113616114
82.0,1.1476823957425368
83.0,1.1698890134081184
84.0,1.2200180000072418
85.0,1.125079033429377
86.0,1.1870994874634655
87.0,1.1818245494378556
88.0,1.102654806582352
89.0,1.1248486958284327
90.0,1.0386706495084224
91.0,0.9589668857733301
92.0,0.9732232887458646
93.0,0.9821078286212253
94.0,0.8408722625090238
95.0,0.8562836792378449
96.0,0.8054312002515123
97.0,0.8407740911504942
98.0,0.8372293870969676
99.0,0.7807974194345959
100.0,0.8440012356406208
101.0,0.9150849291465285
102.0,0.9568911424692514
103.0,0.9589923665286298
104.0,0.981541777912312
105.0,1.043305809527987
106.0,1.0681773631209448
107.0,1.166094827039391
108.0,1.1815241883876622
109.0,1.2416793640168242
110.0,1.1479628214477684
111.0,1.1569875480286091
112.0,1.1893168109969021
113.0,1.1434667799402674
114.0,1.094119273664994
115.0,1.1272359484191274
116.0,1.1053945919671024
117.0,0.9726040354746553
118.0,0.9831447221428885
119.0,0.9027490260694953
120.0,0.9472979677167488
