Time,NormalisedFlux
0.0,1.114177595611928
1.0,1.0516854794298134
2.0,1.041835432934532
3.0,1.0526124849874694
4.0,1.0370854271807306
5.0,1.032223122942025
6.0,1.0533648305813386
7.0,1.0503812376908315
8.0,1.0418481968893263
9.0,1.0522608815890937
10.0,1.0215428533735234
11.0,1.0152544889850688
12.0,1.0091680635938427
13.0,1.0193585245252705
14.0,0.9793498447324098
15.0,0.996268756844705
16.0,1.0159681587818628
17.0,0.97740629195611
18.0,1.0304226044959952
19.0,0.9703961688281179
20.0,0.9997401383685911
21.0,0.9869011781737032
22.0,0.9292071295397353
23.0,0.954778095672429
24.0,0.9482442675045115
25.0,0.9828666301543466
26.0,0.934246710945427
27.0,0.9640378354779594
28.0,0.9613624001174321
29.0,0.9336135062425519
30.0,0.9833674938561858
31.0,0.9341178522504451
32.0,0.9250885894491323
33.0,0.9047781433190809
34.0,0.8753264122473217
35.0,0.9352750652732887
36.0,0.9038592008252099
37.0,0.926553220010695
38.0,0.9898798706541811
39.0,0.97525687781551
40.0,1.015412806391161
41.0,1.0722879271844918
42.0,1.08974291902703
43.0,1.1261662342861027
44.0,1.081093543568596
45.0,1.1021072109155947
46.0,1.0564956155018677
47.0,1.0633047761168248
48.0,1.0658669097670281
49.0,1.0388672237902954
50.0,1.0477540111014259
51.0,1.025566352085782
52.0,1.050393643232142
53.0,1.0386153718877975
54.0,1.0341312106972875
55.0,1.0451118143103724
56.0,1.026862602910865
57.0,1.027488290102143
58.0,1.0134628007156834
59.0,1.031501582299866
60.0,1.002401520843507
61.0,1.0011187077513597
62.0,1.0269184140164493
63.0,1.0024621107554332
64.0,0.9917133413891082
65.0,0.9821936122190934
66.0,0.9837152953690422
67.0,0.9368572974718617
68.0,0.9640088498985059
69.0,0.9768436215723989
70.0,0.9628569603351873
71.0,0.9614718516188858
72.0,0.9356501805311559
73.0,0.9330025997351257
74.0,0.9794958161586832
75.0,0.9413600196203705
76.0,0.9760075522749093
77.0,0.9193202783645245
78.0,0.9122547053629522
79.0,0.9270354330272542
80.0,0.8651907453732579
81.0,0.9168158777020755
82.0,0.924845894703251
83.0,0.9721105828119045
84.0,0.9767613807184164
85.0,1.016822621464869
86.0,1.0400663804724564
87.0,1.0720879206450973
88.0,1.0779252855050192
89.0,1.1145821423654922
90.0,1.1167361042813733
91.0,1.0590189109290857
92.0,1.096620540507055
93.0,1.0210251537397188
94.0,1.051131498700523
95.0,1.0028708365297778
96.0,1.0432805189326968
97.0,1.02081932788237
98.0,1.0489963620838652
99.0,1.0582665085411667
100.0,1.051809109146694
101.0,1.0428580826573843
102.0,0.9986664821173556
103.0,1.0106981762293714
104.0,1.0108445196460385
105.0,0.9882372014935334
106.0,0.9983922192020364
107.0,0.9682126570542521
108.0,1.0131832601625401
109.0,0.9957838307757317
110.0,0.9810486767826757
111.0,0.9643765279132788
112.0,0.9718599258194006
113.0,0.9670210747005786
114.0,0.9759791713266733
115.0,0.9584756870894349
116.0,0.9258994941740225
117.0,0.9718999729262556
118.0,0.9406026989696327
119.0,0.9608592889136383
120.0,0.945385830396071
