Time,NormalisedFlux
0.0,0.9248613909342751
1.0,0.9530426649004587
2.0,1.0164473786502188
3.0,1.0442229648250487
4.0,1.1014850217670096
5.0,1.1098123634734236
6.0,1.1086321018909555
7.0,1.0981955809911434
8.0,1.0800531296666718
9.0,1.0665052787663882
10.0,1.0362497938706174
11.0,1.0326847379152688
12.0,1.041391958544207
13.0,1.033877884197238
14.0,1.007628259634117
15.0,1.0351172623001015
16.0,1.043710377692388
17.0,1.0540987562617306
18.0,1.026689856831365
19.0,0.9912805982050583
20.0,1.0043909176117816
21.0,1.0249651383238538
22.0,0.9996340344715247
23.0,0.9820812610976736
24.0,1.0096909987230394
25.0,0.984034668249734
26.0,1.0000110654674979
27.0,1.0181105698042112
28.0,0.9529241318820794
29.0,0.9470742072877624
30.0,0.9480060389554733
31.0,0.9801870427980794
32.0,0.96714140286538
33.0,0.9618170860202897
34.0,0.9669313083533756
35.0,0.9344874462014624
36.0,0.9379301192406203
37.0,0.9065381016177094
38.0,0.928701482496463
39.0,0.9383196242203218
40.0,0.934702369203473
41.0,0.9767660869343741
42.0,0.9972579536653664
43.0,1.017326475531653
44.0,1.0436218390992984
45.0,1.1040650134991359
46.0,1.0928630960949666
47.0,1.0968458687065414
48.0,1.0991219424553078
49.0,1.0617406017429347
50.0,1.0642898087897805
51.0,1.0829128125502914
52.0,1.033077848981104
53.0,1.0650845020214124
54.0,1.0362829122853383
55.0,1.0712081811032275
56.0,1.0126435928927158
57.0,1.0424299153729848
58.0,1.0222373198186852
59.0,1.0316453592488946
60.0,1.0033844147045712
61.0,1.0003858722874055
62.0,1.001002933873846
63.0,1.0162897153143893
64.0,1.0269073692967932
65.0,0.9954165707385072
66.0,1.0039616804812055
67.0,0.971627613219678
68.0,0.9636163706421083
69.0,0.9867713285180797
70.0,0.9445882671215473
71.0,0.9823167626535547
72.0,0.9783091632112241
73.0,0.9629686391279636
74.0,0.9478350168577798
75.0,0.9505251881884449
76.0,0.9440544453220082
77.0,0.9115761745683629
78.0,0.9201071124370188
79.0,0.8975944270931867
80.0,0.88793139342774
81.0,0.9489882865232573
82.0,0.9622206186235314
83.0,0.9856575463007943
84.0,1.0418180148369018
85.0,1.0691542225441808
86.0,1.0609073420174537
87.0,1.1459758991050792
88.0,1.0941982925955467
89.0,1.0826079363423158
90.0,1.0631494011812848
91.0,1.0637932547136808
92.0,1.0380096428573988
93.0,1.0422274215335465
94.0,1.0624276352855588
95.0,1.063001984146999
96.0,1.0274444693488294
97.0,1.0268887214260842
98.0,1.0359173725771096
99.0,1.038813855680949
100.0,1.0110408523890908
101.0,1.0236344745406778
102.0,1.0317646643024425
103.0,1.017961458026268
104.0,1.0527075547104325
105.0,0.9984281704085352
106.0,1.0006632493519854
107.0,0.9709771910874699
108.0,0.9787044156047054
109.0,0.9863191414772491
110.0,0.9586065263197086
111.0,0.9925663120734081
112.0,0.9115791796566267
113.0,0.9384178418735308
114.0,0.9324104598274382
115.0,0.9755013875310856
116.0,0.9498267381811387
117.0,0.9475943234630686
118.0,0.8964130128462032
119.0,0.9016196960614241
120.0,0.9174702351401149
