Time,NormalisedFlux
0.0,0.8954927111516843
1.0,0.9483876702493721
2.0,0.9607057620998886
3.0,1.0157891888074817
4.0,1.0984681615111342
5.0,1.110301426760918
6.0,1.1727153968590633
7.0,1.2055191222752384
8.0,1.1981131924808737
9.0,1.2381051195670507
10.0,1.184124208449785
11.0,1.1493647345960791
12.0,1.1248797196376266
13.0,1.139449451318984
14.0,1.0706396868590795
15.0,1.0058200156140353
16.0,1.0073120362301968
17.0,0.9136763944220347
18.0,0.906549211012797
19.0,0.8362811245150931
20.0,0.7818728998992827
21.0,0.8461176281991836
22.0,0.832442074804087
23.0,0.7245948339401695
24.0,0.8486053063913721
25.0,0.8322311387747218
26.0,0.8877847668380126
27.0,0.9575040071534741
28.0,0.993054114092594
29.0,1.0099589338730777
30.0,1.0837989648201454
31.0,1.1140029874206352
32.0,1.1474295176731564
33.0,1.1741705212996698
34.0,1.2009527491392433
35.0,1.1306896018637178
36.0,1.1972913552224682
37.0,1.1707924980493896
38.0,1.1374190048684973
39.0,1.0583091061453098
40.0,1.0974919253075799
41.0,1.0247009059920678
42.0,0.9831993461367159
43.0,0.8761618851277442
44.0,0.8841188309126085
45.0,0.8510093693743039
46.0,0.858255121137084
47.0,0.774892838141189
48.0,0.8159944366320468
49.0,0.8123483982793464
50.0,0.8275949465153616
51.0,0.8794649367123695
52.0,0.8506972164215593
53.0,0.8816344320936024
54.0,0.955389683982455
55.0,0.9881874678625696
56.0,1.1079896873658732
57.0,1.0927309538961958
58.0,1.1134577620016928
59.0,1.1380886075728303
60.0,1.2186928840797178
61.0,1.188370547157178
62.0,1.2000123983260271
63.0,1.2234162492964402
64.0,1.1693163185426652
65.0,1.2177454998845365
66.0,1.0720317327034243
67.0,1.0533712621002627
68.0,0.9960473769096534
69.0,0.9549859633607433
70.0,0.8798715111060842
71.0,0.861569493307131
72.0,0.8723396033163929
73.0,0.7521568752798561
74.0,0.7964933809736788
75.0,0.8318936720298739
76.0,0.766798631795461
77.0,0.8414810538216613
78.0,0.845840913747121
79.0,0.9225424324171677
80.0,0.9363939112205742
81.0,0.9912536099344615
82.0,1.0704581923621492
83.0,1.1588600887377423
84.0,1.1354299170787838
85.0,1.1399901428938812
86.0,1.2218146469403417
87.0,1.2079028484457448
88.0,1.2004827551386037
89.0,1.1422398668128986
90.0,1.1322544545318636
91.0,1.1145374642328032
92.0,1.1139696863473045
93.0,1.0804294930707805
94.0,0.9975655021982426
95.0,0.9898501558452661
96.0,0.9357572700510614
97.0,0.8972806944351699
98.0,0.8844382450610397
99.0,0.8708106973444437
100.0,0.8075104126991601
101.0,0.7819328280283367
102.0,0.8005304222689826
103.0,0.8204290174239927
104.0,0.8665634737488105
105.0,0.8902453457228855
106.0,0.9454619282928352
107.0,0.9731361155871094
108.0,1.0028856100787829
109.0,1.067433458320872
110.0,1.1400442693786723
111.0,1.1995493866632356
112.0,1.1256916583499599
113.0,1.265368630467527
114.0,1.2004404000101003
115.0,1.1699499622443041
116.0,1.134419421007911
117.0,1.2340612104228208
118.0,1.1595833112132221
119.0,1.1088353397507025
120.0,1.0025781933322824
