Time,NormalisedFlux
0.0,1.1684763439110708
1.0,1.2463168521895107
2.0,1.1794528559319062
3.0,1.172248556807786
4.0,1.1597151209373247
5.0,1.1319563427312793
6.0,1.1306711833512317
7.0,1.076305313042441
8.0,1.012491282304487
9.0,1.0247445103860549
10.0,0.9807766242109454
11.0,0.9321216194184889
12.0,0.8742690428720723
13.0,0.8513088701696623
14.0,0.839386090073128
15.0,0.8286959685775113
16.0,0.8107801804421391
17.0,0.8393664080508225
18.0,0.8134580071758408
19.0,0.8935263352493763
20.0,0.9534106091772211
21.0,0.930899646939694
22.0,0.9215357477357363
23.0,1.0477019855835272
24.0,1.0431347902654906
25.0,1.0718916075727671
26.0,1.1199690136825313
27.0,1.105017546363511
28.0,1.1499016906117698
29.0,1.1551153585045721
30.0,1.1854641660536682
31.0,1.264049732306833
32.0,1.2190787973004424
33.0,1.2028926714221786
34.0,1.056048714178938
35.0,1.0630043521229342
36.0,0.9375663135971802
37.0,0.9977086342360946
38.0,0.9616756480067008
39.0,0.8875162163103643
40.0,0.9127735584784308
41.0,0.8906392775466948
42.0,0.8002754980405533
43.0,0.8002884519891357
44.0,0.8178832055698495
45.0,0.7833867685961139
46.0,0.8305955906705517
47.0,0.8700772977541001
48.0,0.8559389903435028
49.0,0.9150932167782951
50.0,1.021662434777472
51.0,0.9236249031511677
52.0,1.0380958613768543
53.0,1.131631432886999
54.0,1.08351117185292
55.0,1.188201761957137
56.0,1.149607030084765
57.0,1.2338479625834726
58.0,1.1072241641666667
59.0,1.2000204354710504
60.0,1.1673976728916247
61.0,1.172905551055287
62.0,1.1029032535885421
63.0,1.086968468160265
64.0,0.9740075439416419
65.0,0.9938394547486521
66.0,0.8880184018340586
67.0,0.8657527642879294
68.0,0.8195163911733497
69.0,0.7985967702385139
70.0,0.7512774199613245
71.0,0.8074650299077626
72.0,0.7974701316723548
73.0,0.781381735948333
74.0,0.8356495181078661
75.0,0.8424202696429864
76.0,0.8831361160352862
77.0,0.9397876938458336
78.0,0.9846740120333505
79.0,1.0521770518604745
80.0,1.085711967570088
81.0,1.113955043523742
82.0,1.0965681806575325
83.0,1.1706182770101285
84.0,1.1851242550494359
85.0,1.1933798182351936
86.0,1.1816677537950586
87.0,1.2167115904402221
88.0,1.1716736844724354
89.0,1.1694024151597475
90.0,1.1273908029524835
91.0,0.968073246303606
92.0,0.989400208899496
93.0,0.9596527203162262
94.0,0.9135668920128849
95.0,0.9759097989910379
96.0,0.8965205819034106
97.0,0.8361828964760243
98.0,0.8487278110118085
99.0,0.797864112489188
100.0,0.7666196717326021
101.0,0.7518671500916554
102.0,0.8569510639824445
103.0,0.9267769380144391
104.0,0.8609808385700999
105.0,0.8892073345375268
106.0,0.9582394073062729
107.0,1.0353338005894883
108.0,1.1074068074269658
109.0,1.1266380197283459
110.0,1.1122311108874243
111.0,1.209789082118803
112.0,1.1727422424644067
113.0,1.1595236393002037
114.0,1.1202336717309747
115.0,1.143289507568336
116.0,1.1518347177583061
117.0,1.0943401927944951
118.0,1.1038101148679271
119.0,1.0720785781818207
120.0,0.9643569726778973
