Time,NormalisedFlux
0.0,0.8722671357549339
1.0,0.8170249088820296
2.0,0.8068976491553689
3.0,0.7937772382984263
4.0,0.7762883980580548
5.0,0.7777619091145452
6.0,0.7468472533837692
7.0,0.8483712572358717
8.0,0.9169020322075871
9.0,0.9008531974021472
10.0,1.120368567303421
11.0,1.0809590677559
12.0,1.0360013386892069
13.0,1.1728571690564351
14.0,1.2215224417965735
15.0,1.1797360719161083
16.0,1.2061111909323747
17.0,1.2678747620146205
18.0,1.1806292636099096
19.0,1.1792345624679523
20.0,1.2163615860559922
21.0,1.0433525746144932
22.0,1.0875989942312396
23.0,1.018438484968773
24.0,0.9351872297058859
25.0,0.9909676188690268
26.0,0.8901757249866069
27.0,0.8815645968082371
28.0,0.834183215503443
29.0,0.8394561817010724
30.0,0.8299659703980055
31.0,0.795601889431483
32.0,0.7365160450202234
33.0,0.8718819114895161
34.0,0.8598063758110117
35.0,0.880391959861245
36.0,0.9873279337238037
37.0,0.9910577161164308
38.0,1.058882722920294
39.0,1.0649114012432561
40.0,1.1055356704096624
41.0,1.1722650350766757
42.0,1.1893143423505583
43.0,1.2105042782031457
44.0,1.2109342902140252
45.0,1.1976597519902676
46.0,1.177156577395117
47.0,1.183182021769197
48.0,1.1119354868473694
49.0,1.0709933989640366
50.0,0.9872391673810703
51.0,0.9512420338916642
52.0,0.9511959137003286
53.0,0.8892039920431232
54.0,0.820982733844417
55.0,0.8338059264701093
56.0,0.7925315160741101
57.0,0.8277688049586569
58.0,0.7723576223861768
59.0,0.8316679515567909
60.0,0.8778083263530029
61.0,0.8333745761056172
62.0,0.8704783552029541
63.0,0.9210810087326733
64.0,1.0373453012298919
65.0,1.0015743170475777
66.0,1.0228002426570841
67.0,1.1841998366508182
68.0,1.1931492951666098
69.0,1.1715731988082498
70.0,1.2193175209510463
71.0,1.2245685304695244
72.0,1.2594501741197082
73.0,1.1428930627713185
74.0,1.1308608087890526
75.0,1.127658615290262
76.0,1.0113329469629884
77.0,0.9733815790167227
78.0,1.0147789199392603
79.0,0.965101348797275
80.0,0.8517074982370106
81.0,0.8410335939917596
82.0,0.8855423029996349
83.0,0.7904610492659645
84.0,0.8586865888557238
85.0,0.781499747156315
86.0,0.8036661310357521
87.0,0.8941577849378006
88.0,0.8767493724923553
89.0,0.943352414661758
90.0,0.9051084678742035
91.0,0.9469506583785572
92.0,1.087556474869227
93.0,1.1071500118801005
94.0,1.1103393300302704
95.0,1.1598604486882622
96.0,1.2171454134920614
97.0,1.1894087702466274
98.0,1.1754659983379472
99.0,1.2446345014233062
100.0,1.181151474366744
101.0,1.1796088501265647
102.0,1.1212727067873642
103.0,1.0516249512638887
104.0,1.0831494162007445
105.0,0.9373470432697957
106.0,0.9409426396998497
107.0,0.927938001634025
108.0,0.8701912622321454
109.0,0.8305338489821171
110.0,0.9067232316529699
111.0,0.7720110234868108
112.0,0.8069373490456377
113.0,0.7169350789835202
114.0,0.8058636280705892
115.0,0.9225244734217077
116.0,0.8736946781212028
117.0,1.0128565038845414
118.0,0.9832514065432657
119.0,1.041065458253105
120.0,1.1223009397858055
