Time,NormalisedFlux
0.0,1.040775041220301
1.0,1.0363321994456136
2.0,1.0389536915733233
3.0,1.0178620865557784
4.0,1.0312151956619078
5.0,1.0198870635176809
6.0,0.995843058755353
7.0,1.0053162519501357
8.0,1.0138224784435577
9.0,1.0298303154539425
10.0,0.9928568529202855
11.0,0.9819335905611312
12.0,0.9869497601231775
13.0,0.9641188380563757
14.0,0.9609663115129088
15.0,0.9379495843490054
16.0,0.9361701745472558
17.0,0.9402900768688436
18.0,0.9592192082177419
19.0,0.9400143690122034
20.0,0.9592901153986011
21.0,0.9469108697295586
22.0,0.9584861483969589
23.0,0.9407690005634612
24.0,0.9446354104453247
25.0,0.9208363447901834
26.0,0.9207277920933978
27.0,0.9385229871226344
28.0,0.9952126216430601
29.0,1.0341845134955645
30.0,1.0244216698405673
31.0,1.0644243610236879
32.0,1.1174070057114533
33.0,1.0999002312370438
34.0,1.0741780614896024
35.0,1.0419984368670785
36.0,1.046294455425546
37.0,1.023857660130156
38.0,1.0796114517230777
39.0,1.0346087399613966
40.0,1.028866112891185
41.0,1.058544354331587
42.0,1.0410603623322627
43.0,1.047171625518099
44.0,1.0428083734148705
45.0,1.022832432439144
46.0,1.0248476641079478
47.0,1.0081572771331446
48.0,1.0058070612456402
49.0,0.9964688554937562
50.0,0.9929936326246288
51.0,1.0066966104782997
52.0,1.0209356432982264
53.0,1.0325800953765054
54.0,0.9605168419689727
55.0,0.9883945757402314
56.0,0.9738992744725694
57.0,0.9694083612359464
58.0,0.9588161896900286
59.0,0.957723998178518
60.0,0.9657993505277613
61.0,0.9730782529390049
62.0,0.9675333282340142
63.0,0.9596006894961998
64.0,0.9377154173440292
65.0,0.9021360976371399
66.0,0.9394184421839266
67.0,0.9010849836091158
68.0,0.890788512098158
69.0,0.9218526503103203
70.0,0.9616679033633612
71.0,1.0082521757610117
72.0,1.0349392747533295
73.0,1.031124553776835
74.0,1.0569930047056353
75.0,1.101779015814494
76.0,1.0933299438583424
77.0,1.0922217437295776
78.0,1.0965272997135072
79.0,1.0473988415628575
80.0,1.0614620889560442
81.0,1.0133003661053805
82.0,1.0234266735411628
83.0,1.048558039025861
84.0,1.0629547371348287
85.0,1.029162398056722
86.0,1.0086215020247145
87.0,1.0247533915933473
88.0,1.0313113004109553
89.0,1.000498653639203
90.0,1.0118370903482954
91.0,0.9920233876586357
92.0,1.009088088314529
93.0,1.0352350854219572
94.0,1.0234648410608256
95.0,0.9878206354385378
96.0,0.981173352863455
97.0,0.9824740805447989
98.0,0.9624655073497946
99.0,0.9735223608009113
100.0,0.9405716882667757
101.0,0.9502305623280766
102.0,0.9314938716749603
103.0,0.9378032504445436
104.0,0.935368400488233
105.0,0.9691796356543336
106.0,0.9552581008777452
107.0,0.9262078116241534
108.0,0.9177478366812254
109.0,0.9073602612903596
110.0,0.8998108869957802
111.0,0.9187455480805709
112.0,0.9061885271579841
113.0,0.9490644406480111
114.0,0.980884761265312
115.0,1.0271328550771013
116.0,1.0457169396315205
117.0,1.068908161918373
118.0,1.077735698315795
119.0,1.1195696109155413
120.0,1.1101175012014173
