Time,NormalisedFlux
0.0,0.9528201695822823
1.0,0.9467282159829741
2.0,0.9613945035614687
3.0,0.922323598144088
4.0,0.917431259465329
5.0,0.8759573804856062
6.0,0.8961234800919383
7.0,0.8801541917981743
8.0,0.9406539300314407
9.0,0.9335248014344312
10.0,1.032099591272497
11.0,1.041921473168172
12.0,1.03518089836389
13.0,1.0868303290544232
14.0,1.0841746687720544
15.0,1.1186656594173443
16.0,1.1053310495247828
17.0,1.081936031477028
18.0,1.063473446238646
19.0,1.0677781060068976
20.0,1.0436286519824005
21.0,1.0487372415387182
22.0,1.0388551586734835
23.0,1.060581472176414
24.0,1.0412825413048232
25.0,1.032149691316935
26.0,1.0495854693254796
27.0,1.030080171294192
28.0,1.0421933468283424
29.0,0.9992386357494463
30.0,0.9991559267431276
31.0,0.9794351643536314
32.0,0.9598233591304192
33.0,1.011829290702468
34.0,0.9815343834294908
35.0,1.0020945372970924
36.0,0.9786057739690182
37.0,1.0322195289420668
38.0,1.021343703843205
39.0,1.0138079119173888
40.0,0.9627315009114438
41.0,0.950259219496273
42.0,0.9062729585859371
43.0,0.9708586405184678
44.0,0.9615041550241235
45.0,0.9460807431582192
46.0,0.9496673883406977
47.0,0.9632336741795305
48.0,0.8948250120841207
49.0,0.9395696260156243
50.0,0.9393341027728452
51.0,0.9390069189011799
52.0,0.9192041949108045
53.0,0.8949147129977982
54.0,0.9201035130109043
55.0,0.9053048618354789
56.0,0.9340573504128936
57.0,0.9636515568073514
58.0,0.9745972455666809
59.0,1.0129248302901803
60.0,1.079048909782782
61.0,1.0734139864467565
62.0,1.0721217707961666
63.0,1.1259263684244554
64.0,1.0694647332092106
65.0,1.0596840061030888
66.0,1.0718966686776144
67.0,1.0675072836602733
68.0,1.0207634586807037
69.0,1.0259333057066775
70.0,1.0764638093712084
71.0,1.0371980390273707
72.0,1.0439200449770338
73.0,1.06972122060412
74.0,1.0264546408126554
75.0,1.0343753921863807
76.0,1.0331896610388125
77.0,1.0074614063271143
78.0,1.0003043476322637
79.0,0.9642526818646051
80.0,0.9880638442353695
81.0,1.0161648852242393
82.0,1.0105547464179754
83.0,1.0178457193460966
84.0,1.0050763987614226
85.0,0.98669579893365
86.0,0.991884293761194
87.0,0.9926244408294609
88.0,0.9767383392220119
89.0,0.9629518534633315
90.0,0.9438964413867598
91.0,0.9584050957616708
92.0,0.9294506018602369
93.0,0.982420343247926
94.0,0.9365998650305323
95.0,0.9617222876935786
96.0,0.9187296740533675
97.0,0.941547564999611
98.0,0.949546145588751
99.0,0.90618900107442
100.0,0.9062667661920395
101.0,0.8938722750458321
102.0,0.9131852433044877
103.0,0.9048276241320357
104.0,0.9513122749684391
105.0,0.9645096674369302
106.0,0.9810903732757634
107.0,1.0124550110733535
108.0,1.0488753422601498
109.0,1.0934284858799694
110.0,1.0897769489329847
111.0,1.0927859715754171
112.0,1.1182685129580372
113.0,1.1023851283268278
114.0,1.0815566331097688
115.0,1.0265984395542094
116.0,1.0637999267095661
117.0,1.0536485406923037
118.0,1.043278790482811
119.0,1.03952278923055
120.0,1.0282794573810545
