Time,NormalisedFlux
0.0,1.1853784854832412
1.0,1.1919097615314187
2.0,1.2502200671128558
3.0,1.1652109048656916
4.0,1.1128976842390155
5.0,1.092171287326225
6.0,0.9907546384378625
7.0,1.0340221188116847
8.0,0.9824194737927643
9.0,0.8778582444131898
10.0,0.8164946359340823
11.0,0.8138263418389742
12.0,0.8238593013217591
13.0,0.7978464105513787
14.0,0.8555610775085796
15.0,0.7686424080372984
16.0,0.8199312996770967
17.0,0.8730374699490899
18.0,0.8761208975190024
19.0,0.9454698318477077
20.0,0.958996487271696
21.0,1.034672250165958
22.0,1.0594861981062142
23.0,1.0940650956462812
24.0,1.117098904689069
25.0,1.1135690390239805
26.0,1.1396144625211277
27.0,1.1926682626315115
28.0,1.1666645112628535
29.0,1.225888866944579
30.0,1.2057289954146242
31.0,1.1119499917950344
32.0,1.0800267707834585
33.0,1.0485200452992618
34.0,0.9298825413543461
35.0,0.9535855821520965
36.0,0.9112056360403296
37.0,0.8780503593008653
38.0,0.8203010529546546
39.0,0.8411434413490424
40.0,0.8027544076954373
41.0,0.8568427395529535
42.0,0.8102950259383523
43.0,0.8411542851304017
44.0,0.893485228610514
45.0,0.9049207000327847
46.0,0.9786967607418761
47.0,0.9094506662485723
48.0,1.0632228931555066
49.0,1.059511207133005
50.0,1.1586577440944619
51.0,1.1652149194305403
52.0,1.2058159691155825
53.0,1.2218365401931173
54.0,1.231376781798719
55.0,1.137511126620872
56.0,1.164112932954564
57.0,1.113424003377327
58.0,1.0873363439983044
59.0,1.1224001464721796
60.0,1.034278745561599
61.0,0.9480090251212379
62.0,0.9294652863775091
63.0,0.891618349832796
64.0,0.8149169607704196
65.0,0.855432104707921
66.0,0.8103867662006616
67.0,0.7745600420048535
68.0,0.8435212206299605
69.0,0.8074447773258902
70.0,0.8511531520413871
71.0,0.8595992983919619
72.0,0.8144689301672986
73.0,0.9845206877876598
74.0,0.9839905161908724
75.0,0.9897303883446847
76.0,1.112217367381549
77.0,1.1226698827986592
78.0,1.1505994358160772
79.0,1.1563842669455215
80.0,1.2209035977845937
81.0,1.1891472054086218
82.0,1.1648894423356018
83.0,1.2355919732800622
84.0,1.1159376871068192
85.0,1.1231006209439747
86.0,1.1241430986761916
87.0,1.046683361752921
88.0,0.9230708250645479
89.0,1.0231542772955562
90.0,0.8918616311877194
91.0,0.8817984274978041
92.0,0.7900814093608609
93.0,0.7760022649772408
94.0,0.8643520019305505
95.0,0.7067215010668405
96.0,0.7911517897689546
97.0,0.7819808028780416
98.0,0.8857949863824356
99.0,0.9409907386079027
100.0,0.9506209261738333
101.0,0.9808482096746894
102.0,1.079395444246743
103.0,1.0652587893778824
104.0,1.1147484364768978
105.0,1.1498222173424466
106.0,1.19985170165629
107.0,1.203643846816944
108.0,1.1633899613005472
109.0,1.1761912251026676
110.0,1.1837419828713118
111.0,1.148486742172794
112.0,1.1317275457051765
113.0,1.0386435651898243
114.0,1.0031004365673781
115.0,0.9054196417238677
116.0,0.9011866117357271
117.0,0.8543137179503761
118.0,0.8494065365571447
119.0,0.8141492416229664
120.0,0.8565189046500319
