Time,NormalisedFlux
0.0,0.7279896558703629
1.0,0.8335578115601034
2.0,0.8028985178062789
3.0,0.8490415446261771
4.0,0.845000015160114
5.0,0.9145350884108524
6.0,0.9661133853369999
7.0,0.9147458854613207
8.0,0.9663547269997792
9.0,1.0353360038188848
10.0,1.1272605597419154
11.0,1.079381697539197
12.0,1.1557812390528814
13.0,1.2022836386401945
14.0,1.2186034209414756
15.0,1.1935214792935829
16.0,1.2019353378667097
17.0,1.169949092888849
18.0,1.1144391647554874
19.0,1.1213900745407723
20.0,1.041295979313923
21.0,1.0014304410681263
22.0,0.9478624691716677
23.0,0.9384257336731416
24.0,0.908906337708351
25.0,0.8408907234943617
26.0,0.8092950524967872
27.0,0.8081796272566623
28.0,0.7939019617158197
29.0,0.811028966977712
30.0,0.8073382768310247
31.0,0.8611396703434504
32.0,0.9685767461661179
33.0,0.9450845060316632
34.0,0.959466220757781
35.0,0.9467276180241946
36.0,0.9704815211755415
37.0,1.0998218975414542
38.0,1.1222275548793716
39.0,1.1225018653541503
40.0,1.2091515690481534
41.0,1.144644599142808
42.0,1.2137197833367963
43.0,1.1868970454007546
44.0,1.2348793958230395
45.0,1.1254036250518562
46.0,1.1589411493958102
47.0,1.134284674504706
48.0,1.123215374441971
49.0,1.0557954221337442
50.0,1.0341757879273488
51.0,0.9439539351236657
52.0,0.9441475308809819
53.0,0.9076007090329734
54.0,0.8145598002027719
55.0,0.8502534140466167
56.0,0.8124663211569844
57.0,0.8406394909530885
58.0,0.740226161302554
59.0,0.8391044247530385
60.0,0.8352448229699968
61.0,0.8747226893233252
62.0,0.9259163110194291
63.0,0.9548932203104699
64.0,1.0453197097755498
65.0,1.0664710617653168
66.0,1.1083299215420654
67.0,1.1325884618173194
68.0,1.1545303527325501
69.0,1.2003246255757771
70.0,1.2114730593541878
71.0,1.2482353370529493
72.0,1.1516341094552618
73.0,1.2276430892316215
74.0,1.1967707819085434
75.0,1.1324157727961233
76.0,1.0572119251365213
77.0,1.0408387257921774
78.0,0.9600030737446146
79.0,1.0056213099269744
80.0,0.9139907628603652
81.0,0.8270085264207528
82.0,0.8165885344332018
83.0,0.7985974410475654
84.0,0.7607334130260217
85.0,0.7924175986876457
86.0,0.8360350104724832
87.0,0.8149560824228839
88.0,0.8912213458891861
89.0,0.8395344583052416
90.0,0.9351198500859444
91.0,0.910153190572488
92.0,0.9462540939473528
93.0,0.9747916752513489
94.0,1.0871738331967797
95.0,1.1449748320217021
96.0,1.1510111727656394
97.0,1.1569878880731195
98.0,1.1558774501945637
99.0,1.2020008410409078
100.0,1.2251192150539059
101.0,1.1800519295384875
102.0,1.211854340913201
103.0,1.1596020057313214
104.0,1.1270611826673436
105.0,1.1154020189717384
106.0,0.9442704106104786
107.0,0.9643217134540925
108.0,0.915832716094238
109.0,0.8685312927944316
110.0,0.83866067616146
111.0,0.843733453153014
112.0,0.751259858864578
113.0,0.8080362094841298
114.0,0.7904269261091761
115.0,0.7480812862275663
116.0,0.838116063257445
117.0,0.8439438366421972
118.0,0.8907765603648716
119.0,0.9669250466408142
120.0,1.023421907208976
