Time,NormalisedFlux
0.0,1.020309063103103
1.0,1.006510038835118
2.0,0.9678852435361219
3.0,1.0263738996741003
4.0,0.9726709916548676
5.0,1.0168901903890768
6.0,0.9975002674149608
7.0,1.005530347497876
8.0,0.990425066437905
9.0,0.9709494041549034
10.0,0.9668989094586118
11.0,0.9792751597964627
12.0,0.9702300133404022
13.0,0.963546914644809
14.0,0.9725739287419038
15.0,0.9623589212792837
16.0,0.9479737449143163
17.0,0.947250791886629
18.0,0.9238804491781228
19.0,0.9548261574444652
20.0,0.9231369051703938
21.0,0.9331003097973893
22.0,0.918843343465136
23.0,0.9075714334845907
24.0,0.9093737508815138
25.0,0.9462927964725543
26.0,0.9926350046176311
27.0,1.011091187522387
28.0,1.0146325087320254
29.0,1.0561099039711956
30.0,1.1220220089542114
31.0,1.0875625464575012
32.0,1.1200476663134735
33.0,1.0535786882228875
34.0,1.0564989906513234
35.0,1.073647259234665
36.0,1.0647104034855503
37.0,1.0438095479367306
38.0,1.0559236242374532
39.0,1.0592903990757416
40.0,1.0643618714913627
41.0,1.0358514453722227
42.0,1.0687164334185657
43.0,1.0455876194961373
44.0,1.0451178246911133
45.0,1.0081164097229611
46.0,1.0156148213553562
47.0,1.005418386170595
48.0,0.9854541770740894
49.0,0.9868493000887516
50.0,0.9827935088262327
51.0,0.9876235300604869
52.0,1.0020640952116384
53.0,0.9757898312350274
54.0,0.9570017179007916
55.0,0.981709776886339
56.0,0.9698825208141901
57.0,0.952233331805254
58.0,0.9291635348573143
59.0,0.963726950947405
60.0,0.9624323892911073
61.0,0.9635931984921208
62.0,0.9312563902185287
63.0,0.9477124086437635
64.0,0.9049559706074272
65.0,0.9044447413493982
66.0,0.8875657450666516
67.0,0.8716644168171107
68.0,0.9118952761695599
69.0,0.9594306224489867
70.0,0.9566202970619098
71.0,1.0295152662151714
72.0,1.0431138334213765
73.0,1.1094283626452923
74.0,1.0857779906751834
75.0,1.1217263459062115
76.0,1.08918516286193
77.0,1.0758741911342895
78.0,1.0643411413771064
79.0,1.0279415385530448
80.0,1.0834046476284005
81.0,1.0421986992146561
82.0,1.0405042437815348
83.0,1.0462208926132357
84.0,1.0197880151590424
85.0,1.0424330314309702
86.0,1.0225984996518442
87.0,1.0181791192225544
88.0,1.0299171185606366
89.0,1.0112262045556737
90.0,1.0131975496891656
91.0,0.9778475367231261
92.0,0.991231862632657
93.0,0.9971333085137732
94.0,0.965298226456337
95.0,1.030040482839476
96.0,1.0184161368482332
97.0,0.9780997771840562
98.0,0.9670200807348353
99.0,0.9766565465774303
100.0,0.9395372579021136
101.0,0.9387336027728999
102.0,1.0010052838179455
103.0,0.9447076927402679
104.0,0.9595942034898732
105.0,0.9379787462082249
106.0,0.908291157634918
107.0,0.9430530772334346
108.0,0.9441114958459028
109.0,0.9022097172447754
110.0,0.9063598161411585
111.0,0.939386684557799
112.0,0.9208896361337529
113.0,0.9197149106134235
114.0,0.9628501513096369
115.0,0.9908153337883683
116.0,0.990238841524661
117.0,1.0332745871103126
118.0,1.0678216621673897
119.0,1.08146378597894
120.0,1.08312523889924
